date,open,high,low,close,volume,split,dividend
2024-06-03,50.15999984741211,50.4900016784668,49.7400016784668,50.029998779296875,3321800,1.0,0.0
2024-06-04,49.849998474121094,50.349998474121094,49.7400016784668,50.0,2295900,1.0,0.0
2024-06-05,49.93000030517578,50.13999938964844,49.59000015258789,49.77000045776367,2122500,1.0,0.0
2024-06-06,49.54999923706055,49.97999954223633,49.47999954223633,49.84000015258789,1808600,1.0,0.0
2024-06-07,49.29999923706055,49.869998931884766,49.060001373291016,49.709999084472656,1489600,1.0,0.0
2024-06-10,49.619998931884766,50.34000015258789,49.2599983215332,49.900001525878906,1536700,1.0,0.0
2024-06-11,49.5099983215332,49.869998931884766,49.369998931884766,49.59000015258789,2054700,1.0,0.0
2024-06-12,50.5,50.68000030517578,49.33000183105469,49.52000045776367,2082800,1.0,0.0
2024-06-13,49.68000030517578,50.36000061035156,49.349998474121094,50.040000915527344,1692400,1.0,0.0
2024-06-14,49.900001525878906,50.29999923706055,49.72999954223633,50.099998474121094,1944300,1.0,0.0
2024-06-17,49.63999938964844,50.029998779296875,49.34000015258789,50.0,1901300,1.0,0.0
2024-06-18,50.0,50.43000030517578,49.86000061035156,50.2599983215332,1413100,1.0,0.0
2024-06-20,50.08000183105469,50.439998626708984,49.970001220703125,50.06999969482422,1454400,1.0,0.0
2024-06-21,50.130001068115234,50.560001373291016,49.7599983215332,50.41999816894531,4801300,1.0,0.0
2024-06-24,50.45000076293945,50.900001525878906,50.189998626708984,50.689998626708984,2851000,1.0,0.0
2024-06-25,50.54999923706055,50.54999923706055,49.47999954223633,49.88999938964844,2171500,1.0,0.0
2024-06-26,49.4900016784668,50.099998474121094,49.4900016784668,49.849998474121094,3124600,1.0,0.0
2024-06-27,49.970001220703125,50.84000015258789,49.650001525878906,50.810001373291016,1372100,1.0,0.0
2024-06-28,50.959999084472656,51.2599983215332,50.59000015258789,51.2599983215332,4369300,1.0,0.0
2024-07-01,50.66999816894531,50.9900016784668,50.380001068115234,50.880001068115234,2465200,1.0,0.45
2024-07-02,51.0099983215332,51.86000061035156,50.880001068115234,51.790000915527344,4400000,1.0,0.0
2024-07-03,51.709999084472656,51.939998626708984,51.400001525878906,51.81999969482422,1207000,1.0,0.0
