date,open,high,low,close,volume,split,dividend
2024-06-03,1.8300000429153442,1.850000023841858,1.7100000381469727,1.7300000190734863,360400,1.0,0.0
2024-06-04,1.7300000190734863,1.75,1.6649999618530273,1.7100000381469727,1681200,1.0,0.0
2024-06-05,1.7200000286102295,1.7300000190734863,1.659999966621399,1.7300000190734863,213900,1.0,0.0
2024-06-06,1.7100000381469727,1.7350000143051147,1.6299999952316284,1.649999976158142,423400,1.0,0.0
2024-06-07,1.6299999952316284,1.6950000524520874,1.6100000143051147,1.659999966621399,348900,1.0,0.0
2024-06-10,1.659999966621399,1.7999999523162842,1.6200000047683716,1.7000000476837158,839400,1.0,0.0
2024-06-11,1.7000000476837158,1.7300000190734863,1.6749999523162842,1.7300000190734863,273300,1.0,0.0
2024-06-12,1.75,1.8300000429153442,1.6799999475479126,1.7699999809265137,532600,1.0,0.0
2024-06-13,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7400000095367432,515400,1.0,0.0
2024-06-14,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.6699999570846558,400200,1.0,0.0
2024-06-17,1.659999966621399,1.6799999475479126,1.6030000448226929,1.649999976158142,216300,1.0,0.0
2024-06-18,1.649999976158142,1.659999966621399,1.6050000190734863,1.6100000143051147,256600,1.0,0.0
2024-06-20,1.6100000143051147,1.6349999904632568,1.559999942779541,1.5800000429153442,442900,1.0,0.0
2024-06-21,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6150000095367432,392400,1.0,0.0
2024-06-24,1.6100000143051147,1.690000057220459,1.6100000143051147,1.690000057220459,317500,1.0,0.0
2024-06-25,1.690000057220459,1.6950000524520874,1.659999966621399,1.6799999475479126,380100,1.0,0.0
2024-06-26,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.659999966621399,314300,1.0,0.0
2024-06-27,1.659999966621399,1.7100000381469727,1.6100000143051147,1.659999966621399,339400,1.0,0.0
2024-06-28,1.6799999475479126,1.6950000524520874,1.5700000524520874,1.6200000047683716,5877600,1.0,0.0
2024-07-01,1.6100000143051147,1.6399999856948853,1.565000057220459,1.5800000429153442,499300,1.0,0.0
2024-07-02,1.5700000524520874,1.6449999809265137,1.559000015258789,1.5700000524520874,361100,1.0,0.0
2024-07-03,1.5800000429153442,1.600000023841858,1.5499999523162842,1.559999942779541,151200,1.0,0.0
2024-07-05,1.559999942779541,1.559999942779541,1.4800000190734863,1.5,386800,1.0,0.0
2024-07-08,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.4900000095367432,244800,1.0,0.0
2024-07-09,1.4900000095367432,1.5,1.4500000476837158,1.4700000286102295,188700,1.0,0.0
2024-07-10,1.4700000286102295,1.5,1.465000033378601,1.4800000190734863,302600,1.0,0.0
2024-07-11,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.559999942779541,273700,1.0,0.0
2024-07-12,1.590000033378601,1.6100000143051147,1.5549999475479126,1.5800000429153442,174500,1.0,0.0
2024-07-15,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6299999952316284,280100,1.0,0.0
2024-07-16,1.6399999856948853,1.7300000190734863,1.6100000143051147,1.6799999475479126,349300,1.0,0.0
2024-07-17,1.649999976158142,1.7200000286102295,1.600000023841858,1.6100000143051147,244500,1.0,0.0
2024-07-18,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.590000033378601,382900,1.0,0.0
2024-07-19,1.5700000524520874,1.5850000381469727,1.5149999856948853,1.559999942779541,166500,1.0,0.0
2024-07-22,1.5499999523162842,1.600000023841858,1.5140000581741333,1.5800000429153442,132500,1.0,0.0
2024-07-23,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.6100000143051147,126600,1.0,0.0
