date,open,high,low,close,volume,split,dividend
2024-06-03,49.349998474121094,50.5,45.349998474121094,46.349998474121094,3046,1.0,0.0
2024-06-04,47.5,48.25,45.5,47.0,1388,1.0,0.0
2024-06-05,47.0,48.0,45.5,46.5,2824,1.0,0.0
2024-06-06,47.5,47.5,45.0,45.5,3490,1.0,0.0
2024-06-07,45.5,46.75,43.54999923706055,44.5,1586,1.0,0.0
2024-06-10,44.650001525878906,46.25,44.650001525878906,45.95000076293945,1606,1.0,0.0
2024-06-11,45.5,45.5,44.0,44.5,1778,1.0,0.0
2024-06-12,45.0,45.0,44.0,44.0,1406,1.0,0.0
2024-06-13,43.5,45.5,43.5,45.0,2018,1.0,0.0
2024-06-14,43.70000076293945,46.75,43.70000076293945,46.75,3108,1.0,0.0
2024-06-17,47.0,47.0,44.5,45.25,2138,1.0,0.0
2024-06-18,44.5,45.5,43.5,44.79999923706055,2758,1.0,0.0
2024-06-20,44.0,45.0,42.599998474121094,43.0,1684,1.0,0.0
2024-06-21,43.0,44.849998474121094,43.0,43.20000076293945,670,1.0,0.0
2024-06-24,43.79999923706055,44.5,42.5,43.400001525878906,1310,1.0,0.0
2024-06-25,42.5,43.29999923706055,42.0,42.5,1144,1.0,0.0
2024-06-26,43.0,44.0,42.5,42.5,1422,1.0,0.0
2024-06-27,42.5,45.0,42.5,45.0,1582,1.0,0.0
2024-06-28,44.5,45.0,43.04999923706055,43.25,372,1.0,0.0
2024-07-01,42.5,44.0,42.5,43.0,1054,1.0,0.0
2024-07-02,53.0,65.0,41.599998474121094,44.0,714168,1.0,0.0
2024-07-03,42.099998474121094,42.5,35.04999923706055,41.04999923706055,33050,1.0,0.0
2024-07-05,41.5,42.25,38.5,41.70000076293945,11600,1.0,0.0
2024-07-08,41.70000076293945,42.20000076293945,40.0,40.04999923706055,10274,1.0,0.0
2024-07-09,40.0,40.900001525878906,38.5,40.5,5688,1.0,0.0
2024-07-10,40.5,41.0,38.0,40.0,4790,1.0,0.0
2024-07-11,41.5,44.400001525878906,39.849998474121094,44.0,11446,1.0,0.0
2024-07-12,43.79999923706055,51.5,42.5,51.5,19600,1.0,0.0
2024-07-15,47.5,48.599998474121094,42.45000076293945,44.0,12000,1.0,0.0
2024-07-16,43.0,45.0,39.04999923706055,42.75,5908,1.0,0.0
2024-07-17,42.95000076293945,44.0,40.400001525878906,43.0,1058,1.0,0.0
2024-07-18,43.599998474121094,44.04999923706055,42.0,42.0,700,1.0,0.0
2024-07-19,43.150001525878906,44.400001525878906,41.5,41.5,794,1.0,0.0
2024-07-22,41.5,42.400001525878906,40.5,42.400001525878906,1216,1.0,0.0
2024-07-23,46.75,46.75,43.599998474121094,45.20000076293945,4228,1.0,0.0
2024-07-24,46.5,47.150001525878906,45.0,45.5,3288,1.0,0.0
2024-07-25,47.0,47.0,45.0,45.0,2516,1.0,0.0
2024-07-26,46.0,46.0,44.099998474121094,45.0,2442,1.0,0.0
2024-07-29,46.5,46.5,44.75,45.5,1620,1.0,0.0
2024-07-30,45.25,48.0,45.25,47.0,2888,1.0,0.0
2024-07-31,44.75,48.0,40.75,47.599998474121094,72584,1.0,0.0
2024-08-01,44.5,47.0,44.0,47.0,9662,1.0,0.0
2024-08-02,45.5,48.5,43.5,47.5,20552,1.0,0.0
2024-08-05,43.5,47.5,43.0,47.45000076293945,14422,1.0,0.0
2024-08-06,46.0,47.5,45.20000076293945,45.400001525878906,5162,1.0,0.0
2024-08-07,47.45000076293945,49.0,42.849998474121094,46.75,43116,1.0,0.0
2024-08-08,44.75,55.0,43.54999923706055,50.5,46730,1.0,0.0
2024-08-09,50.5,56.5,47.04999923706055,49.5,34082,1.0,0.0
2024-08-12,51.5,57.0,47.5,50.5,22346,1.0,0.0
