date,open,high,low,close,volume,split,dividend
2024-06-03,39.040000915527344,39.04999923706055,38.02000045776367,38.119998931884766,62500,1.0,0.0
2024-06-04,37.84000015258789,37.869998931884766,37.5,37.540000915527344,71700,1.0,0.0
2024-06-05,37.84000015258789,38.36000061035156,37.439998626708984,38.34000015258789,83900,1.0,0.0
2024-06-06,38.130001068115234,38.59000015258789,37.91999816894531,38.18000030517578,114300,1.0,0.0
2024-06-07,37.7599983215332,38.470001220703125,37.7599983215332,38.119998931884766,202700,1.0,0.0
2024-06-10,37.81999969482422,38.119998931884766,37.33000183105469,38.040000915527344,132700,1.0,0.0
2024-06-11,37.65999984741211,38.040000915527344,37.40999984741211,37.84000015258789,115100,1.0,0.0
2024-06-12,38.459999084472656,39.54999923706055,38.439998626708984,38.7400016784668,130000,1.0,0.0
2024-06-13,38.66999816894531,38.7400016784668,37.97999954223633,38.2599983215332,82600,1.0,0.0
2024-06-14,37.45000076293945,37.880001068115234,37.34000015258789,37.650001525878906,138600,1.0,0.26
2024-06-17,37.439998626708984,38.220001220703125,37.310001373291016,38.18000030517578,110500,1.0,0.0
2024-06-18,37.90999984741211,38.68000030517578,37.90999984741211,38.400001525878906,129500,1.0,0.0
2024-06-20,38.09000015258789,38.5099983215332,38.09000015258789,38.18000030517578,93300,1.0,0.0
2024-06-21,38.439998626708984,38.54999923706055,37.959999084472656,38.43000030517578,252200,1.0,0.0
2024-06-24,38.56999969482422,39.290000915527344,38.54999923706055,38.72999954223633,89700,1.0,0.0
2024-06-25,38.54999923706055,38.70000076293945,38.25,38.400001525878906,111100,1.0,0.0
2024-06-26,38.060001373291016,38.79999923706055,37.900001525878906,38.599998474121094,123600,1.0,0.0
2024-06-27,38.77000045776367,39.11000061035156,38.54999923706055,39.0099983215332,131900,1.0,0.0
2024-06-28,39.43000030517578,40.970001220703125,39.43000030517578,40.90999984741211,702400,1.0,0.0
2024-07-01,40.849998474121094,41.189998626708984,40.060001373291016,40.119998931884766,125900,1.0,0.0
2024-07-02,40.029998779296875,40.5,40.029998779296875,40.38999938964844,91500,1.0,0.0
2024-07-03,40.290000915527344,40.290000915527344,39.43000030517578,39.43000030517578,56100,1.0,0.0
2024-07-05,39.349998474121094,39.54999923706055,38.880001068115234,38.939998626708984,59700,1.0,0.0
2024-07-08,39.31999969482422,39.939998626708984,39.09000015258789,39.150001525878906,75900,1.0,0.0
2024-07-09,38.95000076293945,39.75,38.90999984741211,39.5099983215332,83200,1.0,0.0
2024-07-10,39.56999969482422,40.349998474121094,39.470001220703125,40.25,91800,1.0,0.0
2024-07-11,41.029998779296875,42.790000915527344,40.79999923706055,42.58000183105469,231800,1.0,0.0
2024-07-12,43.0,43.369998931884766,42.43000030517578,43.040000915527344,205700,1.0,0.0
2024-07-15,43.540000915527344,44.68000030517578,43.33000183105469,44.290000915527344,188800,1.0,0.0
2024-07-16,44.720001220703125,47.5,44.02000045776367,47.2400016784668,227700,1.0,0.0
2024-07-17,46.4900016784668,48.20000076293945,46.209999084472656,47.9900016784668,288500,1.0,0.0
2024-07-18,47.54999923706055,48.310001373291016,46.09000015258789,47.0,186100,1.0,0.0
2024-07-19,46.9900016784668,48.0099983215332,46.880001068115234,47.5,147500,1.0,0.0
2024-07-22,47.11000061035156,48.0,46.5,47.709999084472656,181600,1.0,0.0
2024-07-23,49.40999984741211,53.720001220703125,48.29999923706055,53.61000061035156,489300,1.0,0.0
2024-07-24,53.61000061035156,54.880001068115234,52.849998474121094,52.97999954223633,365500,1.0,0.0
2024-07-25,52.59000015258789,54.4900016784668,52.45000076293945,53.099998474121094,455400,1.0,0.0
2024-07-26,53.20000076293945,54.279998779296875,51.33000183105469,54.0,237000,1.0,0.0
2024-07-29,53.939998626708984,54.0,52.630001068115234,52.779998779296875,159800,1.0,0.0
2024-07-30,52.95000076293945,53.70000076293945,52.7599983215332,53.25,175800,1.0,0.0
2024-07-31,53.22999954223633,54.36000061035156,52.54999923706055,52.869998931884766,204200,1.0,0.0
2024-08-01,52.790000915527344,53.06999969482422,50.849998474121094,51.25,288100,1.0,0.0
