date,open,high,low,close,volume,split,dividend
2024-06-03,11.800000190734863,12.0,10.960000038146973,11.15999984741211,60765,1.0,0.0
2024-06-04,11.579999923706055,11.579999923706055,10.859999656677246,10.9399995803833,22275,1.0,0.0
2024-06-05,11.199999809265137,11.399999618530273,10.800000190734863,10.979999542236328,31525,1.0,0.0
2024-06-06,11.180000305175781,11.199999809265137,10.4399995803833,10.859999656677246,44325,1.0,0.0
2024-06-07,10.800000190734863,11.119999885559082,10.5,10.739999771118164,30355,1.0,0.0
2024-06-10,10.680000305175781,10.779999732971191,10.5,10.640000343322754,26795,1.0,0.0
2024-06-11,10.720000267028809,11.0,10.539999961853027,11.0,34905,1.0,0.0
2024-06-12,11.0,12.0,10.899999618530273,11.300000190734863,46910,1.0,0.0
2024-06-13,11.600000381469727,11.600000381469727,10.619999885559082,10.859999656677246,25510,1.0,0.0
2024-06-14,10.779999732971191,10.819999694824219,10.260000228881836,10.539999961853027,29730,1.0,0.0
2024-06-17,10.800000190734863,10.800000190734863,10.199999809265137,10.65999984741211,23695,1.0,0.0
2024-06-18,10.600000381469727,10.960000038146973,10.260000228881836,10.539999961853027,24090,1.0,0.0
2024-06-20,10.600000381469727,11.420000076293945,10.600000381469727,11.199999809265137,25815,1.0,0.0
2024-06-21,11.199999809265137,11.460000038146973,10.800000190734863,11.140000343322754,39065,1.0,0.0
2024-06-24,11.380000114440918,12.0,11.220000267028809,11.779999732971191,42710,1.0,0.0
2024-06-25,11.619999885559082,11.979999542236328,11.600000381469727,11.760000228881836,36885,1.0,0.0
2024-06-26,11.979999542236328,12.5,11.800000190734863,12.039999961853027,43075,1.0,0.0
2024-06-27,12.039999961853027,12.600000381469727,11.800000190734863,12.399999618530273,36875,1.0,0.0
2024-06-28,12.420000076293945,12.420000076293945,10.0,10.0,612075,1.0,0.0
2024-07-01,10.399999618530273,10.420000076293945,9.960000038146973,9.960000038146973,97335,1.0,0.0
2024-07-02,9.880000114440918,10.0,9.0600004196167,9.619999885559082,77775,1.0,0.0
2024-07-03,9.600000381469727,10.380000114440918,9.4399995803833,10.0600004196167,36570,1.0,0.0
2024-07-05,9.899999618530273,10.0600004196167,9.760000228881836,10.0,23625,1.0,0.0
2024-07-08,10.0,10.5,9.979999542236328,10.180000305175781,32175,1.0,0.0
2024-07-09,10.199999809265137,10.220000267028809,9.800000190734863,9.859999656677246,31610,1.0,0.0
2024-07-10,9.859999656677246,12.600000381469727,9.84000015258789,11.539999961853027,119000,1.0,0.0
2024-07-11,12.0,14.380000114440918,11.760000228881836,13.600000381469727,165340,1.0,0.0
2024-07-12,14.279999732971191,14.800000190734863,11.399999618530273,12.0,172075,1.0,0.0
2024-07-15,12.920000076293945,14.600000381469727,12.920000076293945,13.220000267028809,141855,1.0,0.0
2024-07-16,13.5600004196167,14.199999809265137,13.0,13.760000228881836,36120,1.0,0.0
2024-07-17,14.0,15.199999809265137,13.020000457763672,13.699999809265137,73485,1.0,0.0
2024-07-18,13.9399995803833,14.399999618530273,12.5,12.899999618530273,63035,1.0,0.0
2024-07-19,13.199999809265137,13.300000190734863,12.5600004196167,13.039999961853027,13930,1.0,0.0
2024-07-22,13.0,13.600000381469727,12.65999984741211,13.479999542236328,29080,1.0,0.0
2024-07-23,13.699999809265137,14.199999809265137,13.199999809265137,13.619999885559082,32950,1.0,0.0
2024-07-24,13.399999618530273,13.779999732971191,12.699999809265137,12.819999694824219,27630,1.0,0.0
2024-07-25,12.699999809265137,13.199999809265137,12.600000381469727,12.619999885559082,20925,1.0,0.0
2024-07-26,13.199999809265137,13.800000190734863,13.0600004196167,13.279999732971191,23260,1.0,0.0
2024-07-29,13.199999809265137,13.399999618530273,12.640000343322754,12.859999656677246,19740,1.0,0.0
2024-07-30,13.0,13.300000190734863,12.039999961853027,12.199999809265137,29535,1.0,0.0
2024-07-31,12.600000381469727,13.4399995803833,12.199999809265137,12.479999542236328,33460,1.0,0.0
2024-08-01,12.65999984741211,13.220000267028809,12.279999732971191,12.5,43720,1.0,0.0
2024-08-02,12.479999542236328,12.479999542236328,11.399999618530273,11.399999618530273,43500,1.0,0.0
