date,open,high,low,close,volume,split,dividend
2024-06-03,80.7699966430664,80.7699966430664,78.38999938964844,79.02999877929688,18300,1.0,0.28
2024-06-04,78.75,78.75,77.79000091552734,78.05000305175781,11900,1.0,0.0
2024-06-05,79.05999755859375,79.05999755859375,78.4800033569336,78.7699966430664,13700,1.0,0.0
2024-06-06,78.69000244140625,79.30999755859375,78.23999786376953,79.30999755859375,20700,1.0,0.0
2024-06-07,79.05999755859375,79.4000015258789,78.29000091552734,78.63999938964844,21300,1.0,0.0
2024-06-10,78.58000183105469,78.58000183105469,76.98999786376953,77.5199966430664,30300,1.0,0.0
2024-06-11,77.22000122070312,78.5,76.01000213623047,77.66999816894531,37500,1.0,0.0
2024-06-12,80.0,81.48999786376953,78.0,79.44000244140625,45700,1.0,0.0
2024-06-13,79.04000091552734,81.0199966430664,77.77999877929688,78.41000366210938,29200,1.0,0.0
2024-06-14,77.83999633789062,78.52999877929688,77.2300033569336,77.51000213623047,23400,1.0,0.0
2024-06-17,77.4000015258789,78.69000244140625,77.25,78.63999938964844,35200,1.0,0.0
2024-06-18,78.66000366210938,79.38999938964844,78.5,78.91000366210938,25000,1.0,0.0
2024-06-20,78.36000061035156,79.05000305175781,77.52999877929688,78.12999725341797,41800,1.0,0.0
2024-06-21,77.87999725341797,78.22000122070312,77.5,77.86000061035156,62400,1.0,0.0
2024-06-24,77.69000244140625,79.68000030517578,77.69000244140625,79.2699966430664,20500,1.0,0.0
2024-06-25,79.19999694824219,79.19999694824219,78.29000091552734,78.29000091552734,18200,1.0,0.0
2024-06-26,77.48999786376953,79.44000244140625,77.48999786376953,78.9800033569336,22600,1.0,0.0
2024-06-27,79.6500015258789,80.68000030517578,79.43000030517578,80.43000030517578,31600,1.0,0.0
2024-06-28,81.0,83.11000061035156,81.0,83.04000091552734,212800,1.0,0.0
2024-07-01,82.4800033569336,83.0,80.12000274658203,81.44999694824219,31000,1.0,0.0
2024-07-02,82.16000366210938,82.81999969482422,81.91000366210938,82.5,20700,1.0,0.0
2024-07-03,82.97000122070312,82.97000122070312,80.66000366210938,80.72000122070312,16300,1.0,0.0
2024-07-05,81.2699966430664,81.2699966430664,79.83999633789062,80.01000213623047,19900,1.0,0.0
2024-07-08,80.70999908447266,80.95999908447266,80.05999755859375,80.81999969482422,27700,1.0,0.0
2024-07-09,80.37999725341797,82.83999633789062,80.05000305175781,82.22000122070312,24700,1.0,0.0
