date,open,high,low,close,volume,split,dividend
2024-06-03,59.40999984741211,59.939998626708984,58.380001068115234,59.70000076293945,8640300,1.0,0.0
2024-06-04,59.459999084472656,60.685001373291016,59.209999084472656,60.68000030517578,11589700,1.0,0.0
2024-06-05,61.18000030517578,61.70000076293945,60.279998779296875,61.25,11092500,1.0,0.0
2024-06-06,60.150001525878906,61.47999954223633,60.150001525878906,61.459999084472656,7391300,1.0,0.0
2024-06-07,61.275001525878906,61.939998626708984,60.65999984741211,61.59000015258789,7099200,1.0,0.0
2024-06-10,61.380001068115234,63.7400016784668,61.27000045776367,63.0099983215332,10619900,1.0,0.0
2024-06-11,63.869998931884766,64.69000244140625,63.22999954223633,63.81999969482422,11760200,1.0,0.0
2024-06-12,64.62000274658203,66.51000213623047,64.22000122070312,65.47000122070312,13945200,1.0,0.0
2024-06-13,65.5999984741211,65.79000091552734,64.12999725341797,64.69000244140625,9163400,1.0,0.0
2024-06-14,65.86000061035156,68.20999908447266,65.43000030517578,67.66000366210938,17915800,1.0,0.0
2024-06-17,67.25,67.33000183105469,64.75,66.5199966430664,12112100,1.0,0.0
2024-06-18,65.9000015258789,66.11000061035156,63.970001220703125,64.25,11280600,1.0,0.0
2024-06-20,64.37999725341797,64.87000274658203,63.150001525878906,63.880001068115234,7405100,1.0,0.0
2024-06-21,63.810001373291016,65.19000244140625,63.40999984741211,65.02999877929688,7893400,1.0,0.0
2024-06-24,65.62000274658203,65.81999969482422,63.40999984741211,64.30999755859375,10464500,1.0,0.0
2024-06-25,64.4800033569336,65.48999786376953,64.05999755859375,64.77999877929688,5887100,1.0,0.0
2024-06-26,65.19999694824219,65.52999877929688,64.44000244140625,65.44999694824219,6978900,1.0,0.0
2024-06-27,65.29000091552734,66.83999633789062,65.16000366210938,66.37000274658203,7716300,1.0,0.0
2024-06-28,66.5999984741211,67.18000030517578,65.45999908447266,66.05000305175781,6650600,1.0,0.0
2024-07-01,65.95999908447266,65.97000122070312,63.04999923706055,64.62999725341797,8395400,1.0,0.0
2024-07-02,64.87999725341797,66.12999725341797,64.33999633789062,66.05999755859375,6762900,1.0,0.0
2024-07-03,66.26000213623047,67.22000122070312,66.26000213623047,66.7300033569336,3931000,1.0,0.0
2024-07-05,66.94499969482422,68.04299926757812,66.36000061035156,67.62999725341797,6441500,1.0,0.0
2024-07-08,67.52999877929688,67.79299926757812,66.94000244140625,67.33999633789062,4606000,1.0,0.0
2024-07-09,67.04000091552734,67.5199966430664,65.72200012207031,66.12999725341797,6523000,1.0,0.0
2024-07-10,66.30000305175781,66.33000183105469,64.61000061035156,65.61000061035156,7121000,1.0,0.0
2024-07-11,65.6500015258789,66.16999816894531,64.79000091552734,65.30999755859375,7238500,1.0,0.0
