date,open,high,low,close,volume,split,dividend
2024-06-03,20.489999771118164,20.593000411987305,20.100000381469727,20.420000076293945,10200,1.0,0.0
2024-06-04,20.510000228881836,20.59600067138672,20.200000762939453,20.209999084472656,23000,1.0,0.0
2024-06-05,20.469999313354492,20.790000915527344,20.29599952697754,20.780000686645508,34200,1.0,0.0
2024-06-06,20.84000015258789,20.867000579833984,20.40999984741211,20.559999465942383,24600,1.0,0.0
2024-06-07,20.670000076293945,20.79199981689453,20.36199951171875,20.725000381469727,22900,1.0,0.0
2024-06-10,20.68000030517578,20.799999237060547,20.299999237060547,20.389999389648438,30700,1.0,0.0
2024-06-11,20.674999237060547,20.674999237060547,20.299999237060547,20.399999618530273,12900,1.0,0.0
2024-06-12,20.6200008392334,20.799999237060547,20.43000030517578,20.43000030517578,6500,1.0,0.0
2024-06-13,20.773000717163086,20.773000717163086,20.350000381469727,20.56999969482422,7500,1.0,0.0
2024-06-14,20.600000381469727,20.600000381469727,20.309999465942383,20.459999084472656,6300,1.0,0.0
2024-06-17,20.309999465942383,20.329999923706055,19.020000457763672,19.299999237060547,60900,1.0,0.0
2024-06-18,19.649999618530273,19.649999618530273,19.100000381469727,19.309999465942383,42000,1.0,0.0
2024-06-20,19.299999237060547,19.920000076293945,18.950000762939453,19.6299991607666,36200,1.0,0.0
2024-06-21,19.889999389648438,20.0,19.59000015258789,19.764999389648438,22000,1.0,0.0
2024-06-24,20.100000381469727,20.155000686645508,19.799999237060547,19.829999923706055,14600,1.0,0.0
2024-06-25,20.040000915527344,20.05500030517578,19.700000762939453,19.729999542236328,23800,1.0,0.0
2024-06-26,19.760000228881836,20.079999923706055,19.409000396728516,19.440000534057617,28400,1.0,0.0
2024-06-27,19.780000686645508,19.780000686645508,18.899999618530273,19.100000381469727,44000,1.0,0.0
2024-06-28,19.200000762939453,19.450000762939453,19.020000457763672,19.1299991607666,39000,1.0,0.0
2024-07-01,19.329999923706055,19.350000381469727,18.93000030517578,19.100000381469727,25000,1.0,0.0
2024-07-02,19.0,19.350000381469727,18.610000610351562,18.950000762939453,32400,1.0,0.0
2024-07-03,18.899999618530273,19.299999237060547,18.899999618530273,19.209999084472656,18100,1.0,0.0
2024-07-05,18.989999771118164,19.18000030517578,18.700000762939453,18.84000015258789,50800,1.0,0.0
2024-07-08,18.969999313354492,19.100000381469727,18.68000030517578,18.719999313354492,32500,1.0,0.0
2024-07-09,18.719999313354492,19.079999923706055,18.450000762939453,18.850000381469727,26000,1.0,0.0
2024-07-10,18.81999969482422,19.049999237060547,18.510000228881836,18.8700008392334,26500,1.0,0.0
2024-07-11,19.06999969482422,19.329999923706055,18.729999542236328,18.950000762939453,25900,1.0,0.0
2024-07-12,19.209999084472656,19.31999969482422,19.0,19.229999542236328,18600,1.0,0.0
2024-07-15,19.020000457763672,19.200000762939453,18.8700008392334,18.8700008392334,26000,1.0,0.406
2024-07-16,18.940000534057617,19.010000228881836,18.649999618530273,18.920000076293945,31100,1.0,0.0
2024-07-17,19.010000228881836,19.454999923706055,18.934999465942383,19.43000030517578,26300,1.0,0.0
2024-07-18,19.459999084472656,19.510000228881836,19.079999923706055,19.149999618530273,12800,1.0,0.0
2024-07-19,19.09000015258789,19.139999389648438,18.829999923706055,18.90999984741211,19900,1.0,0.0
2024-07-22,19.0,19.066999435424805,18.7549991607666,18.799999237060547,24300,1.0,0.0
2024-07-23,18.950000762939453,18.98200035095215,18.799999237060547,18.829999923706055,13500,1.0,0.0
2024-07-24,18.75,18.75,18.25,18.25,42200,1.0,0.0
2024-07-25,18.25,18.81100082397461,18.0,18.559999465942383,14900,1.0,0.0
2024-07-26,18.760000228881836,18.81999969482422,18.549999237060547,18.670000076293945,18800,1.0,0.0
2024-07-29,18.709999084472656,18.81999969482422,18.559999465942383,18.81999969482422,12600,1.0,0.0
2024-07-30,18.899999618530273,18.899999618530273,18.709999084472656,18.719999313354492,8500,1.0,0.0
2024-07-31,18.979999542236328,19.100000381469727,18.780000686645508,19.100000381469727,11600,1.0,0.0
2024-08-01,19.09000015258789,19.479999542236328,18.959999084472656,19.149999618530273,13900,1.0,0.0
2024-08-02,19.09000015258789,19.09000015258789,18.700000762939453,18.719999313354492,33000,1.0,0.0
2024-08-05,18.399999618530273,18.625,18.1200008392334,18.59000015258789,62000,1.0,0.0
2024-08-06,18.59000015258789,18.690000534057617,18.5,18.56999969482422,42600,1.0,0.0
2024-08-07,18.56999969482422,18.59000015258789,18.309999465942383,18.360000610351562,27900,1.0,0.0
2024-08-08,18.360000610351562,18.600000381469727,18.31999969482422,18.489999771118164,17300,1.0,0.0
2024-08-09,18.489999771118164,19.600000381469727,18.139999389648438,18.5310001373291,42400,1.0,0.0
2024-08-12,13.029999732971191,13.029999732971191,10.460000038146973,11.140000343322754,326600,1.0,0.0
2024-08-13,11.3100004196167,11.979999542236328,10.550000190734863,10.789999961853027,418500,1.0,0.0
2024-08-14,10.550000190734863,10.744000434875488,9.529999732971191,9.869999885559082,453300,1.0,0.0
2024-08-15,9.449999809265137,9.550000190734863,6.809999942779541,7.199999809265137,572000,1.0,0.0
2024-08-16,9.5600004196167,10.449999809265137,8.75,9.609999656677246,641800,1.0,0.0
2024-08-19,9.390000343322754,9.550000190734863,8.979999542236328,9.369999885559082,431300,1.0,0.0
2024-08-20,9.25,9.550000190734863,9.15999984741211,9.369999885559082,115500,1.0,0.0
2024-08-21,9.079999923706055,11.619999885559082,8.5600004196167,11.5,674300,1.0,0.0
2024-08-22,11.34000015258789,16.350000381469727,11.001999855041504,15.949999809265137,710400,1.0,0.0
2024-08-23,15.9399995803833,15.9399995803833,14.260000228881836,14.8100004196167,96300,1.0,0.0
2024-08-26,14.75,15.510000228881836,13.050000190734863,14.359999656677246,114000,1.0,0.0
2024-08-27,14.229999542236328,14.262999534606934,13.60099983215332,13.829999923706055,33700,1.0,0.0
2024-08-28,13.609999656677246,14.859999656677246,13.199999809265137,13.5600004196167,79200,1.0,0.0
2024-08-29,13.270000457763672,13.5,12.850000381469727,12.9399995803833,44900,1.0,0.0
2024-08-30,12.800000190734863,13.0,11.0,11.569999694824219,98100,1.0,0.0
2024-09-03,11.460000038146973,12.65999984741211,10.319999694824219,12.65999984741211,140500,1.0,0.0
2024-09-04,11.960000038146973,12.84000015258789,11.461999893188477,12.229999542236328,34900,1.0,0.0
2024-09-05,11.989999771118164,12.5,11.859999656677246,12.229999542236328,13600,1.0,0.0
2024-09-06,12.079999923706055,12.095000267028809,11.718999862670898,12.09000015258789,12100,1.0,0.0
2024-09-09,13.5,14.239999771118164,12.755999565124512,13.529999732971191,124900,1.0,0.0
2024-09-10,13.489999771118164,14.039999961853027,12.880999565124512,13.6899995803833,36800,1.0,0.0
2024-09-11,13.460000038146973,14.6899995803833,13.390000343322754,14.390000343322754,93100,1.0,0.0
2024-09-12,14.380000114440918,14.75,14.15999984741211,14.579999923706055,44100,1.0,0.0
2024-09-13,14.300000190734863,14.699999809265137,14.15999984741211,14.598999977111816,24900,1.0,0.0
2024-09-16,14.680000305175781,14.970000267028809,14.46500015258789,14.970000267028809,11000,1.0,0.0
2024-09-17,14.979999542236328,14.979999542236328,13.5,14.5,29900,1.0,0.0
2024-09-18,14.039999961853027,14.619999885559082,14.039999961853027,14.350000381469727,28400,1.0,0.0
2024-09-19,14.180000305175781,14.350000381469727,13.819999694824219,14.270000457763672,25000,1.0,0.0
2024-09-20,14.270000457763672,14.609999656677246,13.979999542236328,14.289999961853027,27200,1.0,0.0
2024-09-23,13.930000305175781,14.29800033569336,13.699999809265137,13.949999809265137,23200,1.0,0.0
2024-09-24,14.100000381469727,14.100000381469727,13.520000457763672,13.739999771118164,16700,1.0,0.0
2024-09-25,13.609999656677246,13.609999656677246,12.649999618530273,12.90999984741211,35300,1.0,0.0
2024-09-26,12.760000228881836,12.760000228881836,12.180000305175781,12.430000305175781,40800,1.0,0.0
2024-09-27,12.220000267028809,13.020000457763672,12.220000267028809,12.619999885559082,34000,1.0,0.0
2024-09-30,12.40999984741211,12.869999885559082,11.800000190734863,12.3100004196167,84600,1.0,0.0
2024-10-01,12.479999542236328,12.720000267028809,11.649999618530273,12.520000457763672,55200,1.0,0.0
2024-10-02,12.6899995803833,13.199999809265137,12.402999877929688,12.824999809265137,50900,1.0,0.0
2024-10-03,12.760000228881836,13.050000190734863,12.510000228881836,12.550000190734863,30200,1.0,0.0
2024-10-04,12.829999923706055,12.829999923706055,11.319999694824219,11.640000343322754,81400,1.0,0.0
2024-10-07,11.640000343322754,11.640000343322754,10.010000228881836,10.350000381469727,94400,1.0,0.0
