date,open,high,low,close,volume,split,dividend
2024-12-27,205.0,223.0,185.0,203.5,35242.0,1.0,0.0
2024-12-30,210.0,260.0,196.0,242.5,8352.0,1.0,0.0
2024-12-31,245.5,345.0,242.39999389648438,314.5,8472.0,1.0,0.0
2025-01-02,294.0,301.0,215.0,230.0,4248.0,1.0,0.0
2025-01-03,232.0,232.0,210.0,220.0,3412.0,1.0,0.0
2025-01-06,221.0,267.0,221.0,235.5,1486.0,1.0,0.0
2025-01-07,248.5,260.0,234.5,249.5,520.0,1.0,0.0
2025-01-08,249.5,259.8500061035156,230.0,231.5,768.0,1.0,0.0
2025-01-10,227.0,259.75,227.0,241.5,1712.0,1.0,0.0
2025-01-13,246.5,287.5,237.0,287.5,4140.0,1.0,0.0
2025-01-14,287.5,300.5,275.0,289.0,1670.0,1.0,0.0
2025-01-15,286.0,292.0,268.0,290.0,3080.0,1.0,0.0
2025-01-16,298.0,303.54998779296875,280.5,292.5,2174.0,1.0,0.0
2025-01-17,297.5,302.5,282.5,285.5,764.0,1.0,0.0
2025-01-21,290.0,300.0,287.5,294.5,342.0,1.0,0.0
2025-01-22,287.0,296.5,250.5,262.5,1226.0,1.0,0.0
2025-01-23,274.5,288.5,269.0,285.0,294.0,1.0,0.0
2025-01-24,299.0,299.0,261.5,274.5,4488.0,1.0,0.0
2025-01-27,275.5,287.0,255.0,267.5,2290.0,1.0,0.0
2025-01-28,265.0,280.0,265.0,267.0,958.0,1.0,0.0
2025-01-29,272.75,285.0,262.5,284.5,424.0,1.0,0.0
2025-01-30,287.5,332.5,287.5,305.5,2422.0,1.0,0.0
2025-01-31,282.5,315.6499938964844,270.5,300.0,2300.0,1.0,0.0
2025-02-03,291.0,316.0,289.75,309.5,324.0,1.0,0.0
2025-02-04,309.5,316.5,292.5,309.0,380.0,1.0,0.0
2025-02-05,297.5,307.5,251.5,264.0,1034.0,1.0,0.0
2025-02-06,271.20001220703125,287.0,270.0,274.0,204.0,1.0,0.0
2025-02-07,266.0,287.5,266.0,280.0,150.0,1.0,0.0
2025-02-10,280.0,280.0,260.5,264.0,288.0,1.0,0.0
2025-02-11,260.0,268.0,227.5,263.0,434.0,1.0,0.0
2025-02-12,263.5,263.5,250.5,256.0,132.0,1.0,0.0
2025-02-13,257.5,277.8999938964844,256.6000061035156,277.5,170.0,1.0,0.0
2025-02-14,262.5,278.1000061035156,258.5,263.0,172.0,1.0,0.0
2025-02-18,262.5,280.0,247.0,280.0,232.0,1.0,0.0
2025-02-19,265.5,278.0,260.0,278.0,160.0,1.0,0.0
2025-02-20,260.5,273.0,260.0,272.5,32.0,1.0,0.0
2025-02-21,260.75,272.5,260.75,272.0,116.0,1.0,0.0
2025-02-24,250.0,269.0,250.0,269.0,38.0,1.0,0.0
2025-02-25,250.0,268.04998779296875,250.0,262.0,62.0,1.0,0.0
2025-02-26,250.0,272.5,250.0,272.5,62.0,1.0,0.0
2025-02-27,297.0,297.0,259.5,259.5,58.0,1.0,0.0
2025-02-28,274.0,274.0,261.0,262.0,54.0,1.0,0.0
2025-03-03,259.5,291.0,257.54998779296875,291.0,5292.0,1.0,0.0
2025-03-04,290.0,370.5,287.1000061035156,359.5,6314.0,1.0,0.0
2025-03-05,370.5,390.5,307.5,332.5,9496.0,1.0,0.0
2025-03-06,337.5,350.0,305.0,345.0,8334.0,1.0,0.0
2025-03-07,339.5,399.0,321.75,384.5,8050.0,1.0,0.0
2025-03-10,395.0,458.5,385.45001220703125,401.6499938964844,8144.0,1.0,0.0
2025-03-11,406.0,447.5,384.0,415.0,8118.0,1.0,0.0
2025-03-12,411.5,450.0,392.95001220703125,437.5,10800.0,1.0,0.0
2025-03-13,435.5,450.0,407.5,412.0,9180.0,1.0,0.0
2025-03-14,414.5,432.5,375.5,385.0,8414.0,1.0,0.0
2025-03-17,419.1499938964844,419.1499938964844,345.0,394.5,10352.0,1.0,0.0
2025-03-18,390.0,549.0,365.0,530.0,11206.0,1.0,0.0
2025-03-19,530.0,550.0,476.0,486.0,10618.0,1.0,0.0
2025-03-20,480.0,595.5,463.0,551.5,10228.0,1.0,0.0
2025-03-21,550.0,699.0,550.0,674.0,10834.0,1.0,0.0
2025-03-24,665.5,666.0,506.5,541.0,10688.0,1.0,0.0
2025-03-25,561.5,594.0,472.5,477.0,12754.0,1.0,0.0
2025-03-26,478.5,565.3499755859375,465.0,530.0,9628.0,1.0,0.0
2025-03-27,514.0,620.5,502.5,591.5,9094.0,1.0,0.0
2025-03-28,587.0,689.25,566.0,639.5,8692.0,1.0,0.0
2025-03-31,624.5,737.5,582.5,661.0,12726.0,1.0,0.0
2025-04-01,649.0,717.0,575.0,589.5,11004.0,1.0,0.0
2025-04-02,591.5,700.0,591.5,662.5,11348.0,1.0,0.0
2025-04-03,647.0,692.5,610.0,639.0,8870.0,1.0,0.0
2025-04-04,644.0,694.7999877929688,609.9000244140625,679.5,8942.0,1.0,0.0
2025-04-07,669.5,739.6500244140625,636.5,656.0,8630.0,1.0,0.0
2025-04-08,655.5,699.75,622.0,637.0,8174.0,1.0,0.0
2025-04-09,637.5,704.5,613.5,679.5,8870.0,1.0,0.0
2025-04-10,670.0,725.0,647.25,651.0,8288.0,1.0,0.0
2025-04-11,651.5,682.25,600.0,649.0,9716.0,1.0,0.0
2025-04-14,616.0,694.0,616.0,651.0,7092.0,1.0,0.0
2025-04-15,655.0,687.5,631.5,659.5,8386.0,1.0,0.0
2025-04-16,649.75,750.0,638.0,650.5,9314.0,1.0,0.0
2025-04-17,685.0,696.5,648.0,676.5,8366.0,1.0,0.0
2025-04-21,663.0,685.0,650.0,675.0,8018.0,1.0,0.0
2025-04-22,685.0,828.0,657.0,685.5,10002.0,1.0,0.0
2025-04-23,685.5,770.0,685.5,742.0,7358.0,1.0,0.0
2025-04-24,732.5,766.9000244140625,713.0,713.0,6598.0,1.0,0.0
