date,open,high,low,close,volume,split,dividend
2024-06-03,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,9900,1.0,0.0
2024-06-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,1.0,0.0
2024-06-05,10.890000343322754,10.89799976348877,10.890000343322754,10.89799976348877,600,1.0,0.0
2024-06-06,10.899999618530273,10.899999618530273,10.892000198364258,10.892000198364258,2400,1.0,0.0
2024-06-07,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,14000,1.0,0.0
2024-06-10,10.920000076293945,10.920000076293945,10.90999984741211,10.90999984741211,500,1.0,0.0
2024-06-11,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,1.0,0.0
2024-06-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,1.0,0.0
2024-06-13,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,1000,1.0,0.0
2024-06-14,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0,1.0,0.0
2024-06-17,10.90999984741211,10.90999984741211,10.869999885559082,10.869999885559082,3400,1.0,0.0
2024-06-18,10.876999855041504,10.876999855041504,10.876999855041504,10.876999855041504,200,1.0,0.0
2024-06-20,10.949999809265137,10.949999809265137,10.90999984741211,10.90999984741211,1000,1.0,0.0
2024-06-21,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1000,1.0,0.0
2024-06-24,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,1.0,0.0
2024-06-25,10.949999809265137,10.949999809265137,10.90999984741211,10.90999984741211,100200,1.0,0.0
2024-06-26,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1200,1.0,0.0
2024-06-27,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,1.0,0.0
2024-06-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2200,1.0,0.0
2024-07-01,10.949999809265137,10.949999809265137,10.90999984741211,10.930000305175781,192400,1.0,0.0
2024-07-02,10.9399995803833,10.949999809265137,10.925000190734863,10.947999954223633,2600,1.0,0.0
2024-07-03,10.949999809265137,10.949999809265137,10.944999694824219,10.949999809265137,2000,1.0,0.0
2024-07-05,10.949000358581543,10.949999809265137,10.90999984741211,10.944999694824219,21100,1.0,0.0
2024-07-08,10.949999809265137,10.949999809265137,10.930000305175781,10.949999809265137,159000,1.0,0.0
2024-07-09,10.960000038146973,10.960000038146973,10.90999984741211,10.90999984741211,20500,1.0,0.0
2024-07-10,10.949999809265137,10.949999809265137,10.91100025177002,10.930000305175781,11100,1.0,0.0
2024-07-11,10.920000076293945,10.935999870300293,10.90999984741211,10.935999870300293,3600,1.0,0.0
2024-07-12,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,200,1.0,0.0
2024-07-15,10.9399995803833,10.949999809265137,10.930000305175781,10.949999809265137,508900,1.0,0.0
2024-07-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100,1.0,0.0
2024-07-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,1.0,0.0
2024-07-18,10.9399995803833,10.960000038146973,10.9399995803833,10.960000038146973,100300,1.0,0.0
2024-07-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,1.0,0.0
2024-07-22,10.960000038146973,10.970000267028809,10.960000038146973,10.970000267028809,5000,1.0,0.0
2024-07-23,10.970000267028809,10.970000267028809,10.968999862670898,10.970000267028809,1100,1.0,0.0
2024-07-24,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,1.0,0.0
2024-07-25,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,100,1.0,0.0
2024-07-26,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100,1.0,0.0
2024-07-29,10.954999923706055,10.979999542236328,10.954999923706055,10.979999542236328,1500,1.0,0.0
2024-07-30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200,1.0,0.0
2024-07-31,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200,1.0,0.0
2024-08-01,10.989999771118164,10.989999771118164,10.970000267028809,10.970000267028809,478700,1.0,0.0
