date,open,high,low,close,volume,split,dividend
2024-06-03,15.199999809265137,15.899999618530273,15.039999961853027,15.319999694824219,12190,1.0,0.0
2024-06-04,15.199999809265137,15.399999618530273,14.979999542236328,15.15999984741211,6665,1.0,0.0
2024-06-05,15.399999618530273,15.399999618530273,14.899999618530273,15.0600004196167,5125,1.0,0.0
2024-06-06,15.199999809265137,15.279999732971191,14.819999694824219,15.0,10605,1.0,0.0
2024-06-07,15.0,15.399999618530273,15.0,15.220000267028809,8475,1.0,0.0
2024-06-10,15.199999809265137,15.199999809265137,14.800000190734863,15.0,9315,1.0,0.0
2024-06-11,14.800000190734863,15.34000015258789,14.800000190734863,15.180000305175781,20355,1.0,0.0
2024-06-12,15.199999809265137,15.479999542236328,15.020000457763672,15.359999656677246,6520,1.0,0.0
2024-06-13,15.399999618530273,15.600000381469727,15.0,15.380000114440918,6515,1.0,0.0
2024-06-14,15.399999618530273,15.539999961853027,15.0,15.199999809265137,5585,1.0,0.0
2024-06-17,15.199999809265137,15.380000114440918,15.0,15.079999923706055,5485,1.0,0.0
2024-06-18,15.0,15.100000381469727,14.600000381469727,14.699999809265137,9715,1.0,0.0
2024-06-20,14.800000190734863,15.0,14.600000381469727,14.720000267028809,9370,1.0,0.0
2024-06-21,14.600000381469727,15.0,14.399999618530273,15.0,11790,1.0,0.0
2024-06-24,15.0,15.0,14.619999885559082,14.779999732971191,3555,1.0,0.0
2024-06-25,14.800000190734863,14.819999694824219,14.65999984741211,14.800000190734863,5765,1.0,0.0
2024-06-26,14.779999732971191,15.0,14.600000381469727,14.600000381469727,4125,1.0,0.0
2024-06-27,14.640000343322754,15.0,14.600000381469727,14.960000038146973,9515,1.0,0.0
2024-06-28,15.0,15.0,14.619999885559082,15.0,2685,1.0,0.0
2024-07-01,14.739999771118164,14.800000190734863,14.539999961853027,14.640000343322754,9415,1.0,0.0
2024-07-02,14.600000381469727,15.0,14.399999618530273,14.699999809265137,2030,1.0,0.0
2024-07-03,14.680000305175781,14.800000190734863,14.680000305175781,14.760000228881836,680,1.0,0.0
2024-07-05,14.800000190734863,14.800000190734863,14.399999618530273,14.420000076293945,5725,1.0,0.0
2024-07-08,14.600000381469727,14.800000190734863,14.5,14.699999809265137,1885,1.0,0.0
2024-07-09,14.640000343322754,14.65999984741211,14.399999618530273,14.4399995803833,3765,1.0,0.0
2024-07-10,14.420000076293945,14.600000381469727,14.199999809265137,14.420000076293945,7365,1.0,0.0
2024-07-11,14.600000381469727,14.800000190734863,14.4399995803833,14.779999732971191,6555,1.0,0.0
2024-07-12,14.800000190734863,15.199999809265137,14.65999984741211,14.979999542236328,10880,1.0,0.0
2024-07-15,14.9399995803833,14.979999542236328,14.5600004196167,14.640000343322754,12350,1.0,0.0
2024-07-16,14.699999809265137,15.199999809265137,14.65999984741211,15.0,10730,1.0,0.0
2024-07-17,14.800000190734863,15.180000305175781,14.4399995803833,14.800000190734863,5155,1.0,0.0
2024-07-18,14.720000267028809,15.020000457763672,14.5600004196167,14.800000190734863,2555,1.0,0.0
2024-07-19,15.0,15.0,14.420000076293945,14.619999885559082,2575,1.0,0.0
2024-07-22,15.0,15.0,14.420000076293945,14.600000381469727,4170,1.0,0.0
2024-07-23,14.800000190734863,14.979999542236328,14.399999618530273,14.600000381469727,6400,1.0,0.0
2024-07-24,14.699999809265137,14.800000190734863,14.600000381469727,14.600000381469727,3220,1.0,0.0
2024-07-25,14.600000381469727,14.800000190734863,14.600000381469727,14.720000267028809,7200,1.0,0.0
2024-07-26,14.800000190734863,15.15999984741211,14.699999809265137,15.0,6915,1.0,0.0
2024-07-29,14.920000076293945,14.9399995803833,14.600000381469727,14.800000190734863,12210,1.0,0.0
2024-07-30,14.800000190734863,15.020000457763672,14.600000381469727,14.600000381469727,3835,1.0,0.0
2024-07-31,14.600000381469727,15.600000381469727,14.600000381469727,14.979999542236328,5685,1.0,0.0
2024-08-01,14.819999694824219,14.819999694824219,14.600000381469727,14.699999809265137,2270,1.0,0.0
2024-08-02,14.520000457763672,14.800000190734863,14.199999809265137,14.760000228881836,7090,1.0,0.0
2024-08-05,14.020000457763672,14.739999771118164,13.0,14.199999809265137,10125,1.0,0.0
2024-08-06,14.220000267028809,14.800000190734863,14.119999885559082,14.539999961853027,125635,1.0,0.0
2024-08-07,14.800000190734863,14.800000190734863,13.800000190734863,13.899999618530273,6425,1.0,0.0
