date,open,high,low,close,volume,split,dividend
2025-03-19,52.15999984741211,53.2400016784668,52.150001525878906,52.358001708984375,6200,1.0,0.0
2025-03-20,52.709999084472656,53.150001525878906,52.709999084472656,52.96500015258789,1100,1.0,0.0
2025-03-21,52.08000183105469,53.13100051879883,52.08000183105469,53.13100051879883,500,1.0,0.0
2025-03-24,56.029998779296875,56.029998779296875,55.599998474121094,55.61399841308594,200,1.0,0.0
2025-03-25,55.16999816894531,55.40999984741211,55.16999816894531,55.215999603271484,200,1.0,0.0
2025-03-26,54.09000015258789,54.09000015258789,51.4370002746582,51.4370002746582,200,1.0,0.0
2025-03-27,48.93000030517578,50.18199920654297,48.93000030517578,50.18199920654297,100,1.0,0.0
2025-03-28,48.900001525878906,48.900001525878906,48.04800033569336,48.14400100708008,300,1.0,0.0
2025-03-31,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,200,1.0,0.0
2025-04-01,47.15999984741211,47.891998291015625,47.15999984741211,47.891998291015625,100,1.0,0.0
2025-04-02,47.650001525878906,48.20100021362305,47.650001525878906,48.20100021362305,200,1.0,0.0
2025-04-03,43.28799819946289,43.28799819946289,43.28799819946289,43.28799819946289,100,1.0,0.0
2025-04-04,40.70000076293945,41.20000076293945,39.47999954223633,39.56399917602539,600,1.0,0.0
2025-04-07,38.720001220703125,41.869998931884766,38.720001220703125,40.2869987487793,1500,1.0,0.0
2025-04-08,43.220001220703125,43.220001220703125,38.650001525878906,38.97999954223633,600,1.0,0.0
2025-04-09,40.47999954223633,48.310001373291016,40.47999954223633,48.04999923706055,700,1.0,0.0
2025-04-10,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,200,1.0,0.0
2025-04-11,44.31999969482422,46.034000396728516,44.31999969482422,46.034000396728516,300,1.0,0.0
2025-04-14,46.849998474121094,46.849998474121094,46.194000244140625,46.194000244140625,100,1.0,0.0
2025-04-15,46.189998626708984,46.189998626708984,45.47999954223633,45.47999954223633,200,1.0,0.0
2025-04-16,44.2859992980957,44.2859992980957,44.2859992980957,44.2859992980957,100,1.0,0.0
2025-04-17,44.1150016784668,44.22999954223633,44.02299880981445,44.02299880981445,700,1.0,0.0
2025-04-21,43.099998474121094,43.099998474121094,41.560001373291016,41.98400115966797,400,1.0,0.0
2025-04-22,43.34000015258789,44.029998779296875,43.2400016784668,43.632999420166016,600,1.0,0.0
2025-04-23,47.11000061035156,47.400001525878906,46.02299880981445,46.02299880981445,1000,1.0,0.0
2025-04-24,47.869998931884766,48.5890007019043,47.869998931884766,48.5890007019043,200,1.0,0.0
2025-04-25,48.65999984741211,49.198001861572266,48.400001525878906,49.198001861572266,300,1.0,0.0
2025-04-28,49.13999938964844,49.13999938964844,48.33300018310547,48.33300018310547,500,1.0,0.0
2025-04-29,48.349998474121094,48.37900161743164,48.349998474121094,48.37900161743164,200,1.0,0.0
2025-04-30,47.810001373291016,49.5099983215332,47.7400016784668,49.50400161743164,300,1.0,0.0
2025-05-01,50.81999969482422,51.209999084472656,50.54600143432617,50.54600143432617,600,1.0,0.0
2025-05-02,51.9900016784668,53.90999984741211,51.9900016784668,53.78499984741211,800,1.0,0.0
2025-05-05,52.59000015258789,53.17499923706055,52.59000015258789,53.17499923706055,100,1.0,0.0
2025-05-06,53.34000015258789,53.34000015258789,53.11800003051758,53.11800003051758,100,1.0,0.0
2025-05-07,52.869998931884766,53.698001861572266,52.380001068115234,53.698001861572266,300,1.0,0.0
2025-05-08,50.11000061035156,50.970001220703125,49.91999816894531,50.970001220703125,300,1.0,0.0
2025-05-09,50.79999923706055,50.79999923706055,50.40599822998047,50.40599822998047,300,1.0,0.0
2025-05-12,53.38999938964844,54.63399887084961,53.38999938964844,54.63399887084961,400,1.0,0.0
2025-05-13,55.150001525878906,55.56999969482422,54.880001068115234,54.974998474121094,300,1.0,0.0
2025-05-14,56.9900016784668,58.20899963378906,56.9900016784668,58.20899963378906,100,1.0,0.0
2025-05-15,57.56999969482422,58.52000045776367,57.119998931884766,57.75699996948242,1000,1.0,0.0
2025-05-16,58.9900016784668,59.097999572753906,58.9900016784668,59.097999572753906,100,1.0,0.0
2025-05-19,56.849998474121094,57.0880012512207,56.849998474121094,57.0880012512207,500,1.0,0.0
2025-05-20,56.790000915527344,56.790000915527344,56.597999572753906,56.597999572753906,100,1.0,0.0
2025-05-21,56.21799850463867,56.21799850463867,56.21799850463867,56.21799850463867,0,1.0,0.0
2025-05-22,55.869998931884766,55.869998931884766,55.66999816894531,55.66999816894531,100,1.0,0.0
2025-05-23,54.0,54.303001403808594,54.0,54.303001403808594,100,1.0,0.0
2025-05-27,55.59000015258789,58.0,55.59000015258789,57.28099822998047,200,1.0,0.0
2025-05-28,58.040000915527344,58.15999984741211,58.040000915527344,58.15999984741211,200,1.0,0.0
2025-05-29,58.20000076293945,58.20000076293945,54.78200149536133,54.78200149536133,300,1.0,0.0
2025-05-30,54.029998779296875,54.029998779296875,53.0099983215332,53.50199890136719,300,1.0,0.0
2025-06-02,54.25,54.25,53.71900177001953,53.71900177001953,100,1.0,0.0
