date,open,high,low,close,volume,split,dividend
2024-06-03,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7400000095367432,25300,1.0,0.0
2024-06-04,1.7100000381469727,1.809999942779541,1.6820000410079956,1.7549999952316284,19900,1.0,0.0
2024-06-05,1.7300000190734863,1.8799999952316284,1.7200000286102295,1.7999999523162842,17600,1.0,0.0
2024-06-06,1.7699999809265137,1.8530000448226929,1.7699999809265137,1.840000033378601,6000,1.0,0.0
2024-06-07,1.781999945640564,1.8819999694824219,1.7799999713897705,1.840000033378601,5100,1.0,0.0
2024-06-10,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.7999999523162842,13500,1.0,0.0
2024-06-11,1.809999942779541,1.840000033378601,1.7699999809265137,1.8200000524520874,11500,1.0,0.0
2024-06-12,1.8200000524520874,1.8339999914169312,1.7799999713897705,1.8200000524520874,2900,1.0,0.0
2024-06-13,1.7929999828338623,1.8300000429153442,1.7699999809265137,1.784999966621399,4900,1.0,0.0
2024-06-14,1.75,1.8200000524520874,1.75,1.75,12100,1.0,0.0
2024-06-17,1.7300000190734863,1.75,1.7000000476837158,1.7050000429153442,11600,1.0,0.0
2024-06-18,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.6699999570846558,11100,1.0,0.0
2024-06-20,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.6799999475479126,19300,1.0,0.0
2024-06-21,1.7000000476837158,1.7289999723434448,1.6759999990463257,1.7200000286102295,9500,1.0,0.0
2024-06-24,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7400000095367432,31900,1.0,0.0
2024-06-25,1.659999966621399,1.7400000095367432,1.6200000047683716,1.649999976158142,37400,1.0,0.0
2024-06-26,1.659999966621399,1.6749999523162842,1.6319999694824219,1.6319999694824219,6900,1.0,0.0
2024-06-27,1.659999966621399,1.659999966621399,1.600000023841858,1.659999966621399,11500,1.0,0.0
2024-06-28,1.659999966621399,1.659999966621399,1.5299999713897705,1.6100000143051147,28200,1.0,0.0
2024-07-01,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.6200000047683716,18300,1.0,0.0
2024-07-02,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.590000033378601,8200,1.0,0.0
2024-07-03,1.600000023841858,1.6649999618530273,1.5700000524520874,1.6399999856948853,9300,1.0,0.0
2024-07-05,1.600000023841858,1.6799999475479126,1.590000033378601,1.6799999475479126,24000,1.0,0.0
2024-07-08,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.690000057220459,13100,1.0,0.0
2024-07-09,1.659999966621399,1.7899999618530273,1.659999966621399,1.690000057220459,27600,1.0,0.0
2024-07-10,1.7200000286102295,1.7589999437332153,1.690000057220459,1.7200000286102295,23600,1.0,0.0
2024-07-11,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7999999523162842,12300,1.0,0.0
2024-07-12,1.7999999523162842,1.940000057220459,1.7899999618530273,1.840000033378601,38000,1.0,0.0
2024-07-15,1.850000023841858,1.8899999856948853,1.75,1.7699999809265137,17200,1.0,0.0
2024-07-16,1.809999942779541,1.8200000524520874,1.7100000381469727,1.7400000095367432,14200,1.0,0.0
2024-07-17,1.7400000095367432,1.7869999408721924,1.7100000381469727,1.7450000047683716,8800,1.0,0.0
