date,open,high,low,close,volume,split,dividend
2024-06-03,20.950000762939453,22.290000915527344,20.610000610351562,21.190000534057617,671200,1.0,0.0
2024-06-04,21.059999465942383,21.209999084472656,20.479999542236328,20.790000915527344,588500,1.0,0.0
2024-06-05,20.899999618530273,21.93000030517578,20.655000686645508,21.790000915527344,424600,1.0,0.0
2024-06-06,21.770000457763672,22.17300033569336,21.3799991607666,22.059999465942383,854500,1.0,0.0
2024-06-07,21.719999313354492,22.290000915527344,21.260000228881836,21.760000228881836,937600,1.0,0.0
2024-06-10,21.290000915527344,21.420000076293945,20.43000030517578,20.889999389648438,731300,1.0,0.0
2024-06-11,20.6299991607666,21.610000610351562,20.360000610351562,21.489999771118164,428400,1.0,0.0
2024-06-12,22.360000610351562,22.674999237060547,21.40999984741211,21.68000030517578,507200,1.0,0.0
2024-06-13,21.770000457763672,22.059999465942383,21.180999755859375,21.56999969482422,422300,1.0,0.0
2024-06-14,21.270000457763672,21.360000610351562,20.549999237060547,20.81999969482422,476100,1.0,0.0
2024-06-17,20.549999237060547,20.719999313354492,19.790000915527344,20.690000534057617,589500,1.0,0.0
2024-06-18,20.729999542236328,20.899999618530273,19.459999084472656,19.770000457763672,777600,1.0,0.0
2024-06-20,19.6299991607666,20.514999389648438,19.40999984741211,20.31999969482422,499100,1.0,0.0
2024-06-21,20.3799991607666,21.260000228881836,20.3799991607666,20.940000534057617,2505800,1.0,0.0
2024-06-24,21.149999618530273,21.850000381469727,20.985000610351562,21.079999923706055,886000,1.0,0.0
2024-06-25,21.040000915527344,21.139999389648438,20.459999084472656,20.489999771118164,399600,1.0,0.0
2024-06-26,20.389999389648438,20.700000762939453,20.010000228881836,20.600000381469727,441400,1.0,0.0
2024-06-27,20.649999618530273,20.649999618530273,20.15999984741211,20.5,320900,1.0,0.0
2024-06-28,20.610000610351562,20.940000534057617,20.1299991607666,20.59000015258789,3444700,1.0,0.0
2024-07-01,20.510000228881836,21.290000915527344,20.200000762939453,21.200000762939453,687000,1.0,0.0
2024-07-02,21.18000030517578,21.3700008392334,20.469999313354492,20.579999923706055,704000,1.0,0.0
2024-07-03,20.719999313354492,21.0049991607666,20.010000228881836,20.059999465942383,293300,1.0,0.0
2024-07-05,20.0,20.190000534057617,19.829999923706055,20.010000228881836,314200,1.0,0.0
2024-07-08,20.299999237060547,20.579999923706055,19.860000610351562,19.989999771118164,637000,1.0,0.0
2024-07-09,20.020000457763672,20.700000762939453,19.975000381469727,20.600000381469727,813800,1.0,0.0
2024-07-10,20.84000015258789,20.895000457763672,20.209999084472656,20.329999923706055,548200,1.0,0.0
2024-07-11,20.90999984741211,22.170000076293945,20.469999313354492,21.950000762939453,810700,1.0,0.0
2024-07-12,22.1200008392334,22.75,21.84000015258789,22.389999389648438,405000,1.0,0.0
2024-07-15,22.649999618530273,22.989999771118164,22.420000076293945,22.770000457763672,577600,1.0,0.0
2024-07-16,23.0,23.479999542236328,22.799999237060547,23.229999542236328,722500,1.0,0.0
2024-07-17,22.780000686645508,23.139999389648438,21.389999389648438,21.729999542236328,704400,1.0,0.0
2024-07-18,21.700000762939453,22.06999969482422,21.209999084472656,21.5,522000,1.0,0.0
2024-07-19,21.59000015258789,21.649999618530273,20.75,20.950000762939453,532000,1.0,0.0
2024-07-22,21.139999389648438,21.25,20.440000534057617,20.75,683800,1.0,0.0
2024-07-23,20.649999618530273,21.239999771118164,20.479999542236328,21.079999923706055,890300,1.0,0.0
2024-07-24,20.940000534057617,21.209999084472656,20.34000015258789,20.360000610351562,2499000,1.0,0.0
2024-07-25,20.520000457763672,20.829999923706055,20.34000015258789,20.780000686645508,820100,1.0,0.0
2024-07-26,21.239999771118164,21.600000381469727,20.770000457763672,21.09000015258789,461800,1.0,0.0
2024-07-29,21.079999923706055,21.40999984741211,20.399999618530273,20.860000610351562,444600,1.0,0.0
2024-07-30,21.040000915527344,21.559999465942383,20.3700008392334,20.700000762939453,399600,1.0,0.0
2024-07-31,20.899999618530273,21.5,20.43000030517578,20.809999465942383,440700,1.0,0.0
2024-08-01,20.309999465942383,20.959999084472656,19.8799991607666,20.190000534057617,854200,1.0,0.0
2024-08-02,19.0,19.75,18.950000762939453,19.5,729500,1.0,0.0
2024-08-05,18.209999084472656,19.139999389648438,17.739999771118164,18.860000610351562,1065500,1.0,0.0
2024-08-06,19.020000457763672,19.530000686645508,18.59000015258789,19.139999389648438,484300,1.0,0.0
2024-08-07,19.610000610351562,19.889999389648438,18.5,18.56999969482422,2319900,1.0,0.0
2024-08-08,18.860000610351562,19.239999771118164,18.5,19.1200008392334,639600,1.0,0.0
2024-08-09,19.200000762939453,19.649999618530273,18.559999465942383,18.969999313354492,1107400,1.0,0.0
2024-08-12,19.09000015258789,19.290000915527344,18.780000686645508,18.979999542236328,547400,1.0,0.0
2024-08-13,19.040000915527344,19.440000534057617,18.8700008392334,19.030000686645508,594800,1.0,0.0
2024-08-14,19.149999618530273,19.19499969482422,18.714000701904297,19.040000915527344,277400,1.0,0.0
2024-08-15,19.579999923706055,19.770000457763672,19.200000762939453,19.450000762939453,525400,1.0,0.0
2024-08-16,19.420000076293945,19.850000381469727,19.229999542236328,19.25,535400,1.0,0.0
2024-08-19,19.25,20.1299991607666,19.15999984741211,20.1200008392334,433600,1.0,0.0
2024-08-20,20.030000686645508,20.15999984741211,19.645000457763672,20.079999923706055,207100,1.0,0.0
2024-08-21,20.110000610351562,20.5,19.739999771118164,19.969999313354492,377500,1.0,0.0
2024-08-22,20.049999237060547,20.1299991607666,19.639999389648438,19.739999771118164,333200,1.0,0.0
2024-08-23,19.889999389648438,20.3700008392334,19.649999618530273,20.18000030517578,517300,1.0,0.0
2024-08-26,20.290000915527344,20.68000030517578,20.030000686645508,20.540000915527344,259400,1.0,0.0
2024-08-27,20.43000030517578,20.68000030517578,19.950000762939453,20.280000686645508,238400,1.0,0.0
2024-08-28,20.18000030517578,20.40999984741211,19.93000030517578,20.139999389648438,285600,1.0,0.0
2024-08-29,20.309999465942383,20.969999313354492,20.1299991607666,20.510000228881836,313500,1.0,0.0
2024-08-30,20.610000610351562,21.1200008392334,20.270000457763672,21.059999465942383,377700,1.0,0.0
2024-09-03,21.0,21.569000244140625,20.100000381469727,20.209999084472656,365300,1.0,0.0
2024-09-04,20.100000381469727,20.405000686645508,19.65999984741211,19.84000015258789,495900,1.0,0.0
2024-09-05,19.829999923706055,19.8700008392334,19.360000610351562,19.68000030517578,589200,1.0,0.0
2024-09-06,19.68000030517578,19.725000381469727,19.1200008392334,19.290000915527344,316200,1.0,0.0
2024-09-09,19.280000686645508,19.81999969482422,19.280000686645508,19.559999465942383,413900,1.0,0.0
2024-09-10,19.59000015258789,20.450000762939453,19.299999237060547,19.739999771118164,869300,1.0,0.0
2024-09-11,19.540000915527344,19.899999618530273,19.260000228881836,19.8799991607666,322300,1.0,0.0
2024-09-12,19.940000534057617,20.15999984741211,19.68000030517578,19.889999389648438,289700,1.0,0.0
2024-09-13,20.170000076293945,21.09000015258789,19.899999618530273,20.8799991607666,386200,1.0,0.0
2024-09-16,21.020000457763672,21.1299991607666,20.56999969482422,20.8700008392334,311500,1.0,0.0
2024-09-17,20.809999465942383,21.360000610351562,20.139999389648438,20.15999984741211,526500,1.0,0.0
2024-09-18,20.18000030517578,21.09000015258789,19.989999771118164,20.260000228881836,456800,1.0,0.0
2024-09-19,20.81999969482422,21.399999618530273,20.450000762939453,21.079999923706055,846400,1.0,0.0
2024-09-20,21.1299991607666,21.399999618530273,20.850000381469727,20.950000762939453,995800,1.0,0.0
2024-09-23,21.110000610351562,21.110000610351562,20.18000030517578,20.209999084472656,241200,1.0,0.0
2024-09-24,20.209999084472656,20.209999084472656,19.799999237060547,19.81999969482422,405900,1.0,0.0
2024-09-25,19.8700008392334,20.0,19.489999771118164,19.56999969482422,384000,1.0,0.0
2024-09-26,19.8700008392334,19.8700008392334,19.350000381469727,19.459999084472656,318800,1.0,0.0
2024-09-27,19.690000534057617,19.75,19.350000381469727,19.520000457763672,340400,1.0,0.0
2024-09-30,19.389999389648438,19.934999465942383,19.270000457763672,19.540000915527344,482300,1.0,0.0
2024-10-01,19.530000686645508,19.530000686645508,18.649999618530273,19.209999084472656,642300,1.0,0.0
2024-10-02,19.059999465942383,19.139999389648438,18.489999771118164,18.5,672800,1.0,0.0
2024-10-03,18.25,18.59000015258789,18.110000610351562,18.18000030517578,541800,1.0,0.0
2024-10-04,18.350000381469727,18.649999618530273,18.030000686645508,18.040000915527344,452400,1.0,0.0
2024-10-07,18.030000686645508,18.059999465942383,17.6299991607666,17.889999389648438,419700,1.0,0.0
2024-10-08,17.989999771118164,18.5,17.989999771118164,18.15999984741211,564400,1.0,0.0
2024-10-09,18.139999389648438,18.469999313354492,17.84000015258789,18.31999969482422,403900,1.0,0.0
2024-10-10,18.06999969482422,18.360000610351562,18.010000228881836,18.239999771118164,244800,1.0,0.0
2024-10-11,18.270000457763672,18.825000762939453,18.100000381469727,18.579999923706055,499400,1.0,0.0
2024-10-14,17.979999542236328,18.450000762939453,17.56999969482422,18.059999465942383,839700,1.0,0.0
2024-10-15,18.049999237060547,18.290000915527344,17.8700008392334,18.209999084472656,665100,1.0,0.0
2024-10-16,18.34000015258789,18.5,18.190000534057617,18.270000457763672,409600,1.0,0.0
2024-10-17,18.260000228881836,18.299999237060547,17.84000015258789,18.09000015258789,295400,1.0,0.0
2024-10-18,18.079999923706055,18.360000610351562,17.850000381469727,18.0,251300,1.0,0.0
2024-10-21,17.8799991607666,17.969999313354492,17.540000915527344,17.700000762939453,556000,1.0,0.0
2024-10-22,17.940000534057617,17.940000534057617,17.31999969482422,17.3700008392334,489200,1.0,0.0
2024-10-23,17.270000457763672,17.700000762939453,16.969999313354492,17.020000457763672,1014200,1.0,0.0
2024-10-24,17.850000381469727,18.174999237060547,17.399999618530273,17.780000686645508,1559800,1.0,0.0
2024-10-25,17.8799991607666,18.1299991607666,17.389999389648438,17.510000228881836,583400,1.0,0.0
2024-10-28,17.790000915527344,18.184999465942383,17.6200008392334,17.729999542236328,381300,1.0,0.0
2024-10-29,17.559999465942383,17.809999465942383,17.079999923706055,17.360000610351562,553300,1.0,0.0
2024-10-30,17.219999313354492,17.579999923706055,16.889999389648438,16.969999313354492,807200,1.0,0.0
2024-10-31,16.84000015258789,16.90999984741211,16.5,16.719999313354492,538100,1.0,0.0
2024-11-01,16.729999542236328,17.229999542236328,16.6200008392334,16.8799991607666,355600,1.0,0.0
2024-11-04,16.75,17.850000381469727,16.614999771118164,17.809999465942383,842200,1.0,0.0
2024-11-05,18.0,18.070999145507812,17.239999771118164,17.520000457763672,876900,1.0,0.0
2024-11-06,18.040000915527344,18.579999923706055,17.790000915527344,17.84000015258789,1446600,1.0,0.0
2024-11-07,17.790000915527344,18.260000228881836,17.6200008392334,17.770000457763672,552200,1.0,0.0
2024-11-08,16.770000457763672,17.959999084472656,16.549999237060547,17.68000030517578,687000,1.0,0.0
2024-11-11,17.889999389648438,18.058000564575195,17.260000228881836,17.559999465942383,484300,1.0,0.0
2024-11-12,18.299999237060547,19.72800064086914,18.0,18.56999969482422,1997800,1.0,0.0
2024-11-13,18.6299991607666,18.867000579833984,17.440000534057617,17.75,988900,1.0,0.0
2024-11-14,17.670000076293945,17.940000534057617,16.40999984741211,16.489999771118164,735400,1.0,0.0
2024-11-15,16.489999771118164,16.489999771118164,15.550000190734863,15.920000076293945,979600,1.0,0.0
2024-11-18,15.989999771118164,16.68000030517578,15.75,16.040000915527344,823300,1.0,0.0
2024-11-19,15.920000076293945,16.610000610351562,15.859999656677246,15.960000038146973,621000,1.0,0.0
2024-11-20,15.960000038146973,16.09000015258789,15.420000076293945,15.90999984741211,925700,1.0,0.0
2024-11-21,11.800000190734863,12.239999771118164,9.680000305175781,10.0600004196167,17538900,1.0,0.0
2024-11-22,10.270000457763672,11.170000076293945,9.949999809265137,10.800000190734863,7017400,1.0,0.0
2024-11-25,11.1899995803833,11.350000381469727,10.630000114440918,10.960000038146973,3978100,1.0,0.0
2024-11-26,10.8100004196167,11.0,10.529999732971191,10.75,2915500,1.0,0.0
2024-11-27,10.890000343322754,11.4399995803833,10.710000038146973,11.170000076293945,5265900,1.0,0.0
