date,open,high,low,close,volume,split,dividend
2024-06-03,68.47000122070312,68.47000122070312,67.5199966430664,68.29000091552734,93700,1.0,0.0
2024-06-04,68.08000183105469,68.4000015258789,67.33999633789062,67.7300033569336,90000,1.0,0.0
2024-06-05,69.38999938964844,69.6500015258789,68.76000213623047,69.6500015258789,85600,1.0,0.0
2024-06-06,69.62999725341797,70.0199966430664,69.41000366210938,69.55999755859375,156700,1.0,0.0
2024-06-07,69.25,69.56999969482422,68.52999877929688,68.58999633789062,86300,1.0,0.0
2024-06-10,68.0,68.4000015258789,67.98999786376953,68.2300033569336,59800,1.0,0.0
2024-06-11,68.1500015258789,68.58999633789062,67.98999786376953,68.44000244140625,121500,1.0,0.0
2024-06-12,69.38999938964844,69.72000122070312,68.5999984741211,68.61000061035156,93000,1.0,0.0
2024-06-13,68.44000244140625,68.44000244140625,67.2300033569336,67.63999938964844,89700,1.0,0.0
2024-06-14,67.98999786376953,68.11000061035156,67.5199966430664,68.01000213623047,88800,1.0,0.0
2024-06-17,67.08000183105469,67.91999816894531,66.80999755859375,67.88999938964844,62300,1.0,0.0
2024-06-18,66.77999877929688,67.41999816894531,66.62999725341797,67.3499984741211,96000,1.0,0.0
2024-06-20,67.22000122070312,67.62999725341797,66.47000122070312,67.52999877929688,95500,1.0,0.0
2024-06-21,66.04000091552734,66.75,66.0,66.5,167600,1.0,0.0
2024-06-24,66.47000122070312,66.98999786376953,66.37999725341797,66.62999725341797,137800,1.0,0.0
2024-06-25,66.0999984741211,66.44000244140625,65.61000061035156,66.11000061035156,200900,1.0,0.0
2024-06-26,65.19999694824219,65.62000274658203,65.1500015258789,65.44000244140625,72600,1.0,0.0
2024-06-27,65.41999816894531,65.62999725341797,64.98999786376953,65.30999755859375,97000,1.0,0.0
2024-06-28,65.7699966430664,66.22000122070312,65.56999969482422,65.73999786376953,71300,1.0,0.467
2024-07-01,66.80999755859375,67.20999908447266,66.5,66.6500015258789,76800,1.0,0.0
2024-07-02,66.0,66.76000213623047,66.0,66.76000213623047,114200,1.0,0.0
2024-07-03,67.20999908447266,68.08000183105469,67.19999694824219,67.81999969482422,52200,1.0,0.0
2024-07-05,68.3499984741211,68.4000015258789,67.72000122070312,68.4000015258789,79000,1.0,0.0
2024-07-08,68.45999908447266,68.51000213623047,68.19000244140625,68.29000091552734,92700,1.0,0.0
2024-07-09,67.9000015258789,67.94000244140625,67.26000213623047,67.26000213623047,90000,1.0,0.0
2024-07-10,66.83999633789062,67.23999786376953,66.79000091552734,67.2300033569336,92400,1.0,0.0
2024-07-11,70.72000122070312,71.4000015258789,70.5999984741211,70.94000244140625,183000,1.0,0.0
2024-07-12,71.2300033569336,71.75,71.19999694824219,71.41000366210938,92400,1.0,0.0
2024-07-15,69.83000183105469,70.19999694824219,69.18000030517578,69.37999725341797,116300,1.0,0.0
2024-07-16,67.5,68.25,67.5,68.05999755859375,87600,1.0,0.0
2024-07-17,66.98999786376953,67.19000244140625,66.3499984741211,66.3499984741211,154300,1.0,0.0
2024-07-18,66.7300033569336,66.77999877929688,65.18000030517578,65.33999633789062,79600,1.0,0.0
2024-07-19,66.43000030517578,66.51000213623047,65.80999755859375,65.80999755859375,98900,1.0,0.0
2024-07-22,65.70999908447266,65.9000015258789,65.30999755859375,65.87999725341797,82400,1.0,0.0
2024-07-23,64.30999755859375,64.68000030517578,64.19999694824219,64.48999786376953,71300,1.0,0.0
2024-07-24,63.709999084472656,63.720001220703125,62.5,62.5,172600,1.0,0.0
2024-07-25,64.3499984741211,65.61000061035156,64.3499984741211,64.94000244140625,155600,1.0,0.0
2024-07-26,65.25,65.48999786376953,64.52999877929688,65.36000061035156,103100,1.0,0.0
2024-07-29,65.5199966430664,66.02999877929688,65.41000366210938,65.91000366210938,82100,1.0,0.0
2024-07-30,65.55999755859375,65.66999816894531,64.97000122070312,65.47000122070312,73400,1.0,0.0
2024-07-31,65.01000213623047,66.05000305175781,64.91000366210938,65.44000244140625,175100,1.0,0.0
2024-08-01,66.0,66.16999816894531,64.41000366210938,64.87999725341797,114100,1.0,0.0
2024-08-02,64.5,64.94000244140625,64.06999969482422,64.62000274658203,132700,1.0,0.0
2024-08-05,58.06999969482422,59.33000183105469,58.0,58.65999984741211,270300,1.0,0.0
2024-08-06,59.540000915527344,60.689998626708984,59.15999984741211,60.06999969482422,146900,1.0,0.0
