date,open,high,low,close,volume,split,dividend
2024-06-03,13913.599609375,13913.599609375,13913.599609375,13913.599609375,0,1.0,0.0
2024-06-04,13996.7998046875,13996.7998046875,13996.7998046875,13996.7998046875,0,1.0,0.0
2024-06-05,13996.7998046875,13996.7998046875,13996.7998046875,13996.7998046875,0,1.0,0.0
2024-06-06,13996.7998046875,13996.7998046875,13996.7998046875,13996.7998046875,0,1.0,0.0
2024-06-07,14016.0,14016.0,14003.2001953125,14016.0,2,1.0,0.0
2024-06-10,14054.400390625,14054.400390625,13939.2001953125,13939.2001953125,3,1.0,0.0
2024-06-11,14003.2001953125,14028.7998046875,14003.2001953125,14028.7998046875,6,1.0,0.0
2024-06-12,14028.7998046875,14028.7998046875,14028.7998046875,14028.7998046875,0,1.0,0.0
2024-06-13,14003.2001953125,14003.2001953125,14003.2001953125,14003.2001953125,0,1.0,0.0
2024-06-14,14054.400390625,14054.400390625,14030.080078125,14030.080078125,0,1.0,0.0
2024-06-17,14003.2001953125,14003.2001953125,14003.2001953125,14003.2001953125,1,1.0,0.0
2024-06-18,14003.2001953125,14003.2001953125,14003.2001953125,14003.2001953125,0,1.0,0.0
2024-06-20,14003.2001953125,14003.2001953125,14003.2001953125,14003.2001953125,0,1.0,0.0
2024-06-21,14016.0,14016.0,14016.0,14016.0,1,1.0,0.0
2024-06-24,14016.0,14016.0,14016.0,14016.0,0,1.0,0.0
2024-06-25,14016.0,14016.0,14016.0,14016.0,0,1.0,0.0
2024-06-26,14016.0,14016.0,14016.0,14016.0,0,1.0,0.0
2024-06-27,14048.0,14080.0,14048.0,14054.400390625,3,1.0,0.0
2024-06-28,14054.400390625,14054.400390625,14054.400390625,14054.400390625,0,1.0,0.0
2024-07-01,14105.599609375,14195.2001953125,14054.400390625,14144.0,4,1.0,0.0
2024-07-02,14067.2001953125,14067.2001953125,14067.2001953125,14067.2001953125,3,1.0,0.0
2024-07-03,14131.2001953125,14131.2001953125,14131.2001953125,14131.2001953125,0,1.0,0.0
2024-07-05,14131.2001953125,14131.2001953125,14131.2001953125,14131.2001953125,0,1.0,0.0
2024-07-08,14131.2001953125,14131.2001953125,14131.2001953125,14131.2001953125,0,1.0,0.0
2024-07-09,14080.0,14080.0,14080.0,14080.0,19,1.0,0.0
2024-07-10,14080.0,14080.0,14080.0,14080.0,0,1.0,0.0
2024-07-11,14080.0,14080.0,14080.0,14080.0,0,1.0,0.0
2024-07-12,14080.0,14092.7998046875,14080.0,14092.7998046875,0,1.0,0.0
2024-07-15,14092.7998046875,14092.7998046875,14092.7998046875,14092.7998046875,0,1.0,0.0
2024-07-16,14131.2001953125,14144.0,14131.2001953125,14144.0,2,1.0,0.0
2024-07-17,14182.400390625,14182.400390625,14144.0,14144.0,2,1.0,0.0
2024-07-18,14144.0,14158.080078125,14144.0,14158.080078125,1,1.0,0.0
2024-07-19,14169.599609375,14169.599609375,14169.599609375,14169.599609375,1,1.0,0.0
2024-07-22,14195.2001953125,14195.2001953125,14144.0,14144.0,3,1.0,0.0
2024-07-23,14169.599609375,14169.599609375,14169.599609375,14169.599609375,39,1.0,0.0
2024-07-24,14169.599609375,14169.599609375,14169.599609375,14169.599609375,0,1.0,0.0
2024-07-25,14182.400390625,14182.400390625,14182.400390625,14182.400390625,1,1.0,0.0
2024-07-26,14182.400390625,14182.400390625,14169.599609375,14169.599609375,2,1.0,0.0
2024-07-29,14195.2001953125,14195.2001953125,14195.2001953125,14195.2001953125,1,1.0,0.0
2024-07-30,14195.2001953125,14195.2001953125,14195.2001953125,14195.2001953125,0,1.0,0.0
2024-07-31,14169.599609375,14169.599609375,14169.599609375,14169.599609375,2,1.0,0.0
2024-08-01,14188.7998046875,14188.7998046875,14188.7998046875,14188.7998046875,0,1.0,0.0
2024-08-02,14169.599609375,14182.400390625,14169.599609375,14182.400390625,51,1.0,0.0
2024-08-05,14182.400390625,14182.400390625,14182.400390625,14182.400390625,2,1.0,0.0
2024-08-06,14220.7998046875,14220.7998046875,14182.400390625,14182.400390625,1,1.0,0.0
2024-08-07,14182.400390625,14182.400390625,14182.400390625,14182.400390625,4,1.0,0.0
2024-08-08,14220.7998046875,14220.7998046875,14220.7998046875,14220.7998046875,1,1.0,0.0
