date,open,high,low,close,volume,split,dividend
2024-06-03,27.1299991607666,28.1299991607666,26.420000076293945,27.610000610351562,482000,1.0,0.0
2024-06-04,27.5,28.34000015258789,27.329999923706055,27.920000076293945,471700,1.0,0.0
2024-06-05,27.979999542236328,28.0,27.18000030517578,27.540000915527344,486900,1.0,0.0
2024-06-06,27.549999237060547,28.329999923706055,26.350000381469727,27.149999618530273,762700,1.0,0.0
2024-06-07,26.959999084472656,27.100000381469727,25.899999618530273,26.260000228881836,871100,1.0,0.0
2024-06-10,25.989999771118164,26.309999465942383,25.649999618530273,26.190000534057617,746800,1.0,0.0
2024-06-11,26.030000686645508,26.309999465942383,25.639999389648438,26.200000762939453,395500,1.0,0.0
2024-06-12,26.770000457763672,27.459999084472656,26.239999771118164,27.079999923706055,601900,1.0,0.0
2024-06-13,26.90999984741211,27.079999923706055,26.3700008392334,26.559999465942383,439900,1.0,0.0
2024-06-14,26.309999465942383,26.59000015258789,25.530000686645508,25.989999771118164,413900,1.0,0.0
2024-06-17,25.81999969482422,26.520000457763672,25.81999969482422,25.989999771118164,432600,1.0,0.0
2024-06-18,25.979999542236328,26.8799991607666,25.860000610351562,26.65999984741211,535800,1.0,0.0
2024-06-20,26.489999771118164,26.899999618530273,26.149999618530273,26.799999237060547,507800,1.0,0.0
2024-06-21,26.860000610351562,27.3799991607666,26.579999923706055,27.040000915527344,2196100,1.0,0.0
2024-06-24,27.079999923706055,27.579999923706055,26.860000610351562,26.90999984741211,443200,1.0,0.0
2024-06-25,26.8799991607666,27.040000915527344,26.43000030517578,26.510000228881836,422600,1.0,0.0
2024-06-26,26.309999465942383,26.959999084472656,26.170000076293945,26.719999313354492,441300,1.0,0.0
2024-06-27,26.780000686645508,26.90999984741211,26.170000076293945,26.8700008392334,480400,1.0,0.0
2024-06-28,27.020000457763672,27.549999237060547,26.559999465942383,26.75,2640700,1.0,0.0
2024-07-01,26.850000381469727,27.290000915527344,26.329999923706055,26.549999237060547,336100,1.0,0.0
2024-07-02,26.489999771118164,26.489999771118164,25.65999984741211,25.770000457763672,271100,1.0,0.0
2024-07-03,25.850000381469727,26.040000915527344,25.549999237060547,26.010000228881836,148600,1.0,0.0
2024-07-05,25.899999618530273,26.190000534057617,25.65999984741211,26.030000686645508,223700,1.0,0.0
2024-07-08,26.15999984741211,26.690000534057617,25.940000534057617,26.239999771118164,264300,1.0,0.0
2024-07-09,26.18000030517578,26.760000228881836,26.079999923706055,26.690000534057617,270100,1.0,0.0
2024-07-10,26.739999771118164,27.489999771118164,26.649999618530273,27.479999542236328,286600,1.0,0.0
2024-07-11,28.030000686645508,28.600000381469727,27.799999237060547,28.489999771118164,466400,1.0,0.0
2024-07-12,28.8799991607666,29.6200008392334,28.469999313354492,28.6200008392334,472300,1.0,0.0
2024-07-15,28.6299991607666,29.299999237060547,28.450000762939453,28.729999542236328,474800,1.0,0.0
2024-07-16,28.989999771118164,29.25,28.600000381469727,28.940000534057617,366300,1.0,0.0
2024-07-17,28.65999984741211,29.700000762939453,28.65999984741211,28.950000762939453,439400,1.0,0.0
2024-07-18,28.6200008392334,29.229999542236328,28.440000534057617,29.100000381469727,626300,1.0,0.0
2024-07-19,29.219999313354492,31.0,29.049999237060547,30.25,997200,1.0,0.0
2024-07-22,30.280000686645508,30.829999923706055,29.989999771118164,30.0,794900,1.0,0.0
2024-07-23,29.8700008392334,30.40999984741211,29.670000076293945,29.899999618530273,426200,1.0,0.0
2024-07-24,29.760000228881836,30.65999984741211,29.760000228881836,30.440000534057617,562100,1.0,0.0
2024-07-25,30.5,31.149999618530273,30.469999313354492,30.68000030517578,472900,1.0,0.0
2024-07-26,31.0,31.440000534057617,30.309999465942383,30.75,353400,1.0,0.0
2024-07-29,30.84000015258789,31.030000686645508,30.3799991607666,30.59000015258789,343900,1.0,0.0
2024-07-30,30.709999084472656,31.049999237060547,29.940000534057617,30.280000686645508,326900,1.0,0.0
2024-07-31,30.459999084472656,30.459999084472656,29.799999237060547,29.81999969482422,494700,1.0,0.0
2024-08-01,29.780000686645508,29.790000915527344,29.15999984741211,29.56999969482422,444100,1.0,0.0
2024-08-02,28.760000228881836,29.329999923706055,28.229999542236328,28.780000686645508,452600,1.0,0.0
2024-08-05,27.450000762939453,28.479999542236328,27.049999237060547,27.920000076293945,644700,1.0,0.0
2024-08-06,27.889999389648438,28.549999237060547,27.579999923706055,27.8799991607666,619300,1.0,0.0
2024-08-07,30.8700008392334,33.93000030517578,30.0,31.920000076293945,1845700,1.0,0.0
2024-08-08,31.899999618530273,32.630001068115234,31.209999084472656,31.479999542236328,662800,1.0,0.0
2024-08-09,31.459999084472656,32.40999984741211,31.459999084472656,32.099998474121094,503400,1.0,0.0
2024-08-12,32.08000183105469,32.54999923706055,31.860000610351562,32.38999938964844,526500,1.0,0.0
2024-08-13,32.5,33.880001068115234,32.439998626708984,33.650001525878906,585100,1.0,0.0
2024-08-14,33.689998626708984,34.0,33.0,33.27000045776367,494400,1.0,0.0
2024-08-15,33.7599983215332,34.41999816894531,33.56999969482422,34.25,653400,1.0,0.0
2024-08-16,34.209999084472656,35.02000045776367,34.029998779296875,34.54999923706055,470300,1.0,0.0
2024-08-19,34.4900016784668,34.720001220703125,34.130001068115234,34.209999084472656,259600,1.0,0.0
2024-08-20,34.099998474121094,34.75,33.97999954223633,34.43000030517578,322000,1.0,0.0
2024-08-21,34.59000015258789,34.7400016784668,34.31999969482422,34.689998626708984,327200,1.0,0.0
2024-08-22,34.689998626708984,34.849998474121094,34.279998779296875,34.439998626708984,207000,1.0,0.0
2024-08-23,34.58000183105469,35.029998779296875,34.2400016784668,34.970001220703125,342400,1.0,0.0
2024-08-26,35.18000030517578,35.40999984741211,34.689998626708984,34.869998931884766,217300,1.0,0.0
2024-08-27,34.84000015258789,34.91999816894531,34.529998779296875,34.900001525878906,134400,1.0,0.0
2024-08-28,34.65999984741211,34.79999923706055,34.380001068115234,34.63999938964844,297500,1.0,0.0
2024-08-29,34.900001525878906,35.099998474121094,34.630001068115234,35.0,186300,1.0,0.0
2024-08-30,35.11000061035156,35.18000030517578,34.56999969482422,35.15999984741211,244800,1.0,0.0
2024-09-03,34.900001525878906,34.93000030517578,34.38999938964844,34.709999084472656,380700,1.0,0.0
2024-09-04,34.7400016784668,35.02000045776367,34.29999923706055,35.0,347800,1.0,0.0
2024-09-05,35.11000061035156,35.150001525878906,34.310001373291016,34.380001068115234,191100,1.0,0.0
2024-09-06,34.2599983215332,34.459999084472656,33.540000915527344,33.84000015258789,271200,1.0,0.0
2024-09-09,33.75,34.27000045776367,33.5,33.90999984741211,302500,1.0,0.0
2024-09-10,33.869998931884766,34.130001068115234,33.25,33.4900016784668,246300,1.0,0.0
2024-09-11,32.709999084472656,32.75,29.5,31.079999923706055,1163700,1.0,0.0
2024-09-12,31.239999771118164,31.56999969482422,30.729999542236328,30.899999618530273,479800,1.0,0.0
2024-09-13,31.219999313354492,31.6200008392334,30.989999771118164,31.110000610351562,585200,1.0,0.0
2024-09-16,31.34000015258789,31.8700008392334,30.780000686645508,31.479999542236328,354800,1.0,0.0
