date,open,high,low,close,volume,split,dividend
2024-06-03,13.319999694824219,13.319999694824219,12.350000381469727,12.380000114440918,162200,1.0,0.0
2024-06-04,12.130000114440918,12.324999809265137,11.899999618530273,11.979999542236328,128700,1.0,0.0
2024-06-05,12.100000381469727,12.350000381469727,12.0,12.300000190734863,187200,1.0,0.0
2024-06-06,12.34000015258789,12.34000015258789,12.038999557495117,12.100000381469727,85800,1.0,0.0
2024-06-07,12.029999732971191,12.5600004196167,11.819999694824219,11.829999923706055,120700,1.0,0.0
2024-06-10,12.170000076293945,13.550000190734863,12.149999618530273,13.100000381469727,289700,1.0,0.0
2024-06-11,13.0,13.050000190734863,12.670000076293945,12.680000305175781,189100,1.0,0.0
2024-06-12,12.960000038146973,13.170000076293945,12.890000343322754,13.029999732971191,173900,1.0,0.0
2024-06-13,13.039999961853027,13.09000015258789,12.600000381469727,12.869999885559082,212200,1.0,0.0
2024-06-14,12.699999809265137,12.869999885559082,12.239999771118164,12.390000343322754,143300,1.0,0.0
2024-06-17,12.479999542236328,12.770000457763672,12.255000114440918,12.739999771118164,102800,1.0,0.0
2024-06-18,12.739999771118164,13.239999771118164,12.739999771118164,12.9399995803833,79600,1.0,0.0
2024-06-20,12.949999809265137,13.039999961853027,12.800000190734863,12.869999885559082,51700,1.0,0.0
2024-06-21,12.979999542236328,12.979999542236328,12.684000015258789,12.859999656677246,136700,1.0,0.0
2024-06-24,12.850000381469727,13.399999618530273,12.850000381469727,13.149999618530273,121100,1.0,0.0
2024-06-25,13.180000305175781,13.199999809265137,13.0,13.140000343322754,74100,1.0,0.0
2024-06-26,13.050000190734863,13.40999984741211,12.989999771118164,13.399999618530273,127900,1.0,0.0
2024-06-27,13.529999732971191,13.539999961853027,13.265000343322754,13.399999618530273,86500,1.0,0.0
2024-06-28,13.550000190734863,13.633000373840332,13.34000015258789,13.489999771118164,279900,1.0,0.0
2024-07-01,13.579999923706055,13.630000114440918,13.350000381469727,13.380000114440918,140200,1.0,0.0
2024-07-02,13.430000305175781,14.210000038146973,13.430000305175781,14.109999656677246,211100,1.0,0.0
2024-07-03,14.199999809265137,14.619999885559082,14.029999732971191,14.5600004196167,169000,1.0,0.0
2024-07-05,14.430000305175781,14.449999809265137,13.899999618530273,14.140000343322754,109200,1.0,0.0
2024-07-08,14.0600004196167,14.149999618530273,13.609999656677246,13.779999732971191,132900,1.0,0.0
2024-07-09,13.8100004196167,13.8100004196167,13.5,13.600000381469727,96700,1.0,0.0
2024-07-10,13.699999809265137,13.800000190734863,13.470000267028809,13.600000381469727,128600,1.0,0.0
2024-07-11,13.819999694824219,14.270000457763672,13.619999885559082,14.149999618530273,152000,1.0,0.0
2024-07-12,14.300000190734863,14.4399995803833,14.149999618530273,14.210000038146973,145300,1.0,0.0
2024-07-15,14.270000457763672,14.800000190734863,14.119999885559082,14.5600004196167,212900,1.0,0.0
