date,open,high,low,close,volume,split,dividend
2024-06-03,1.7599999904632568,1.940000057220459,1.75,1.75,8306,1.0,0.0
2024-06-04,1.690000057220459,1.899899959564209,1.649999976158142,1.75,14515,1.0,0.0
2024-06-05,1.739400029182434,1.8799999952316284,1.6699999570846558,1.8799999952316284,11205,1.0,0.0
2024-06-06,1.8899999856948853,1.9800000190734863,1.820199966430664,1.9299999475479126,6169,1.0,0.0
2024-06-07,1.9700000286102295,1.9799000024795532,1.8901000022888184,1.945199966430664,2790,1.0,0.0
2024-06-10,1.850000023841858,1.9800000190734863,1.850000023841858,1.8701000213623047,12350,1.0,0.0
2024-06-11,1.940000057220459,2.049999952316284,1.940000057220459,2.049999952316284,15019,1.0,0.0
2024-06-12,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,4618,1.0,0.0
2024-06-13,2.0899999141693115,2.119999885559082,2.069999933242798,2.069999933242798,9340,1.0,0.0
2024-06-14,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0,10872,1.0,0.0
2024-06-17,2.049999952316284,2.1298999786376953,1.9500000476837158,1.9500000476837158,12241,1.0,0.0
2024-06-18,1.9700000286102295,1.9800000190734863,1.9005999565124512,1.9800000190734863,4847,1.0,0.0
2024-06-20,2.140000104904175,2.140000104904175,1.600000023841858,1.9199999570846558,18997,1.0,0.0
2024-06-21,1.9299999475479126,1.9586999416351318,1.7200000286102295,1.7200000286102295,15616,1.0,0.0
2024-06-24,1.75,1.8899999856948853,1.7000999450683594,1.8300000429153442,18372,1.0,0.0
2024-06-25,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7899999618530273,9154,1.0,0.0
2024-06-26,1.820099949836731,1.9550000429153442,1.7000000476837158,1.7799999713897705,16018,1.0,0.0
2024-06-27,1.815000057220459,1.899999976158142,1.7699999809265137,1.7699999809265137,6466,1.0,0.0
2024-06-28,1.75,1.7698999643325806,1.6449999809265137,1.75,10972,1.0,0.0
