date,open,high,low,close,volume,split,dividend
2024-06-03,13.029999732971191,13.029999732971191,12.539999961853027,12.710000038146973,1984600,1.0,0.0
2024-06-04,12.819999694824219,13.449999809265137,12.649999618530273,13.369999885559082,2540100,1.0,0.0
2024-06-05,13.5,13.9399995803833,13.140000343322754,13.619999885559082,2679500,1.0,0.0
2024-06-06,13.380000114440918,13.619999885559082,13.329999923706055,13.579999923706055,1805100,1.0,0.0
2024-06-07,13.3100004196167,13.460000038146973,12.869999885559082,12.930000305175781,1447000,1.0,0.0
2024-06-10,12.729999542236328,13.100000381469727,12.510000228881836,13.09000015258789,1220200,1.0,0.0
2024-06-11,12.930000305175781,13.119999885559082,12.880000114440918,13.100000381469727,873200,1.0,0.0
2024-06-12,13.65999984741211,14.020000457763672,13.470000267028809,13.859999656677246,2353200,1.0,0.0
2024-06-13,13.880000114440918,13.979999542236328,13.670000076293945,13.869999885559082,2175000,1.0,0.0
2024-06-14,13.649999618530273,13.90999984741211,13.489999771118164,13.729999542236328,2531100,1.0,0.0
2024-06-17,13.850000381469727,13.930000305175781,13.380000114440918,13.859999656677246,1461400,1.0,0.0
2024-06-18,13.850000381469727,14.010000228881836,13.319999694824219,13.329999923706055,1315400,1.0,0.0
2024-06-20,13.300000190734863,13.510000228881836,12.920000076293945,13.069999694824219,1201000,1.0,0.0
2024-06-21,13.020000457763672,13.3100004196167,12.8100004196167,13.020000457763672,1626500,1.0,0.0
2024-06-24,12.970000267028809,13.220000267028809,12.890000343322754,13.1899995803833,1152100,1.0,0.0
2024-06-25,13.130000114440918,13.350000381469727,12.880000114440918,13.109999656677246,1000400,1.0,0.0
2024-06-26,13.010000228881836,13.300000190734863,12.920000076293945,13.020000457763672,1347000,1.0,0.0
2024-06-27,13.029999732971191,13.15999984741211,12.75,12.880000114440918,1169600,1.0,0.0
2024-06-28,12.989999771118164,13.329999923706055,12.819999694824219,13.289999961853027,4043100,1.0,0.0
2024-07-01,13.260000228881836,13.529999732971191,13.079999923706055,13.529999732971191,1318400,1.0,0.0
2024-07-02,13.5,13.579999923706055,13.279999732971191,13.489999771118164,1073100,1.0,0.0
2024-07-03,13.5,13.989999771118164,13.399999618530273,13.619999885559082,664100,1.0,0.0
2024-07-05,13.550000190734863,13.65999984741211,13.40999984741211,13.529999732971191,953600,1.0,0.0
2024-07-08,13.529999732971191,13.579999923706055,13.109999656677246,13.5,1210600,1.0,0.0
2024-07-09,13.510000228881836,13.850000381469727,13.449999809265137,13.800000190734863,1184300,1.0,0.0
2024-07-10,13.850000381469727,13.890000343322754,13.430000305175781,13.569999694824219,1037500,1.0,0.0
2024-07-11,13.869999885559082,14.100000381469727,13.739999771118164,14.039999961853027,2005700,1.0,0.0
2024-07-12,14.15999984741211,14.460000038146973,14.140000343322754,14.220000267028809,1281100,1.0,0.0
2024-07-15,14.470000267028809,15.430000305175781,14.350000381469727,15.3100004196167,3137800,1.0,0.0
2024-07-16,15.5,15.920000076293945,15.489999771118164,15.84000015258789,3096100,1.0,0.0
2024-07-17,15.430000305175781,15.630000114440918,14.779999732971191,14.789999961853027,3537500,1.0,0.0
2024-07-18,14.6899995803833,15.050000190734863,14.350000381469727,14.539999961853027,2361500,1.0,0.0
2024-07-19,14.609999656677246,15.390000343322754,14.520000457763672,14.9399995803833,2048900,1.0,0.0
2024-07-22,14.989999771118164,15.369999885559082,14.789999961853027,15.239999771118164,1962300,1.0,0.0
2024-07-23,15.09000015258789,15.5,15.050000190734863,15.369999885559082,1563100,1.0,0.0
2024-07-24,14.979999542236328,15.100000381469727,14.220000267028809,14.270000457763672,1979100,1.0,0.0
2024-07-25,14.270000457763672,14.510000228881836,13.970000267028809,14.109999656677246,1719400,1.0,0.0
