date,open,high,low,close,volume,split,dividend
2024-06-03,20.639999389648438,20.780000686645508,20.40999984741211,20.549999237060547,2210600,1.0,0.0
2024-06-04,20.549999237060547,20.559999465942383,20.25,20.3700008392334,2195100,1.0,0.0
2024-06-05,20.329999923706055,20.489999771118164,20.299999237060547,20.350000381469727,1818000,1.0,0.0
2024-06-06,20.40999984741211,20.5,20.280000686645508,20.280000686645508,1076000,1.0,0.0
2024-06-07,20.260000228881836,20.34000015258789,20.0,20.06999969482422,2024300,1.0,0.0
2024-06-10,20.079999923706055,20.138999938964844,20.0,20.040000915527344,1535400,1.0,0.0
2024-06-11,20.0,20.309999465942383,19.959999084472656,20.309999465942383,1822400,1.0,0.0
2024-06-12,20.34000015258789,20.405000686645508,20.190000534057617,20.200000762939453,1520100,1.0,0.0
2024-06-13,20.260000228881836,20.260000228881836,20.0,20.15999984741211,1186900,1.0,0.0
2024-06-14,20.049999237060547,20.190000534057617,19.864999771118164,20.010000228881836,2802300,1.0,0.0
2024-06-17,19.989999771118164,20.06999969482422,19.93000030517578,20.06999969482422,2318700,1.0,0.0
2024-06-18,20.450000762939453,20.450000762939453,19.834999084472656,19.93000030517578,2528400,1.0,0.0
2024-06-20,20.020000457763672,20.020000457763672,19.739999771118164,19.760000228881836,2474800,1.0,0.0
2024-06-21,19.809999465942383,19.850000381469727,19.47100067138672,19.559999465942383,3745900,1.0,0.0
2024-06-24,19.59000015258789,19.90999984741211,19.59000015258789,19.790000915527344,3619000,1.0,0.0
2024-06-25,19.739999771118164,19.8700008392334,19.68000030517578,19.8700008392334,2159300,1.0,0.0
2024-06-26,19.760000228881836,19.809999465942383,19.530000686645508,19.639999389648438,1676500,1.0,0.0
2024-06-27,19.600000381469727,19.760000228881836,19.489999771118164,19.739999771118164,2199900,1.0,0.0
2024-06-28,19.940000534057617,20.06999969482422,19.65999984741211,19.75,5431500,1.0,0.0
2024-07-01,19.639999389648438,19.969999313354492,19.639999389648438,19.889999389648438,1690400,1.0,0.0
2024-07-02,19.860000610351562,19.950000762939453,19.725000381469727,19.860000610351562,1651400,1.0,0.0
2024-07-03,19.860000610351562,19.950000762939453,19.795000076293945,19.8799991607666,1010700,1.0,0.0
2024-07-05,19.81999969482422,19.93000030517578,19.665000915527344,19.729999542236328,4343100,1.0,0.0
2024-07-08,19.8799991607666,19.950000762939453,19.600000381469727,19.610000610351562,1667200,1.0,0.0
2024-07-09,19.579999923706055,19.639999389648438,19.405000686645508,19.450000762939453,3683400,1.0,0.0
2024-07-10,19.579999923706055,19.6200008392334,19.329999923706055,19.34000015258789,3029000,1.0,0.0
2024-07-11,19.450000762939453,19.65999984741211,19.440000534057617,19.579999923706055,2666100,1.0,0.0
2024-07-12,19.649999618530273,19.690000534057617,19.489999771118164,19.5,2023300,1.0,0.0
2024-07-15,19.559999465942383,19.726999282836914,19.527999877929688,19.56999969482422,3351700,1.0,0.0
2024-07-16,19.600000381469727,19.770000457763672,19.389999389648438,19.760000228881836,2580200,1.0,0.0
2024-07-17,19.75,20.110000610351562,19.68000030517578,20.049999237060547,3565000,1.0,0.0
2024-07-18,19.979999542236328,20.049999237060547,19.790000915527344,19.829999923706055,3433100,1.0,0.0
2024-07-19,19.850000381469727,20.174999237060547,19.56999969482422,20.0,3150500,1.0,0.0
2024-07-22,19.989999771118164,20.040000915527344,19.75,19.940000534057617,2239800,1.0,0.0
2024-07-23,19.850000381469727,20.219999313354492,19.559999465942383,20.209999084472656,2882300,1.0,0.0
2024-07-24,20.219999313354492,20.290000915527344,20.1299991607666,20.190000534057617,2382200,1.0,0.0
2024-07-25,20.149999618530273,20.459999084472656,20.030000686645508,20.3799991607666,3605500,1.0,0.0
2024-07-26,20.260000228881836,20.549999237060547,20.079999923706055,20.450000762939453,2529400,1.0,0.12
2024-07-29,20.440000534057617,20.440000534057617,19.94499969482422,19.969999313354492,2261000,1.0,0.0
2024-07-30,19.950000762939453,20.0,19.700000762939453,19.700000762939453,3296100,1.0,0.0
2024-07-31,19.709999084472656,19.90999984741211,19.663999557495117,19.829999923706055,2587600,1.0,0.0
2024-08-01,19.850000381469727,19.979999542236328,19.684999465942383,19.760000228881836,1607300,1.0,0.0
2024-08-02,19.75,20.0,19.479999542236328,19.959999084472656,3272400,1.0,0.0
2024-08-05,19.6200008392334,19.709999084472656,19.360000610351562,19.440000534057617,2958800,1.0,0.0
2024-08-06,19.579999923706055,19.665000915527344,19.469999313354492,19.530000686645508,2900500,1.0,0.0
2024-08-07,19.649999618530273,19.7549991607666,19.450000762939453,19.450000762939453,1960300,1.0,0.0
2024-08-08,19.540000915527344,19.719999313354492,19.489999771118164,19.56999969482422,2018900,1.0,0.0
2024-08-09,19.559999465942383,19.56999969482422,19.399999618530273,19.510000228881836,1775900,1.0,0.0
2024-08-12,19.600000381469727,19.600000381469727,19.25,19.25,1437700,1.0,0.0
2024-08-13,19.399999618530273,19.80500030517578,19.360000610351562,19.770000457763672,2949900,1.0,0.0
2024-08-14,19.799999237060547,20.31999969482422,19.799999237060547,20.260000228881836,3968100,1.0,0.0
2024-08-15,20.299999237060547,20.645000457763672,20.25,20.469999313354492,3921500,1.0,0.0
2024-08-16,20.479999542236328,20.90999984741211,20.329999923706055,20.860000610351562,3351500,1.0,0.0
2024-08-19,20.860000610351562,20.975000381469727,20.760000228881836,20.920000076293945,3301100,1.0,0.0
2024-08-20,20.84000015258789,20.924999237060547,20.700000762939453,20.75,2123100,1.0,0.0
2024-08-21,20.899999618530273,20.899999618530273,20.170000076293945,20.290000915527344,2689900,1.0,0.0
2024-08-22,20.3799991607666,20.774999618530273,20.299999237060547,20.75,2243500,1.0,0.0
2024-08-23,20.979999542236328,21.010000228881836,20.670000076293945,20.93000030517578,3235800,1.0,0.0
2024-08-26,20.940000534057617,20.950000762939453,20.770000457763672,20.84000015258789,3077100,1.0,0.0
2024-08-27,20.850000381469727,20.860000610351562,20.450000762939453,20.6299991607666,2310600,1.0,0.0
2024-08-28,20.6200008392334,20.625,20.18000030517578,20.239999771118164,1553500,1.0,0.0
2024-08-29,20.239999771118164,20.329999923706055,20.030000686645508,20.1200008392334,2074800,1.0,0.0
2024-08-30,20.059999465942383,20.059999465942383,19.34000015258789,19.6200008392334,6488700,1.0,0.0
2024-09-03,19.600000381469727,19.6299991607666,19.274999618530273,19.360000610351562,3679300,1.0,0.0
2024-09-04,19.329999923706055,19.700000762939453,19.1299991607666,19.270000457763672,3467000,1.0,0.0
2024-09-05,19.329999923706055,19.530000686645508,18.68000030517578,19.010000228881836,6866400,1.0,0.0
2024-09-06,19.079999923706055,19.15999984741211,18.450000762939453,18.469999313354492,6732100,1.0,0.0
2024-09-09,18.440000534057617,18.479999542236328,17.899999618530273,17.940000534057617,6314500,1.0,0.0
2024-09-10,18.0,18.06999969482422,17.795000076293945,18.059999465942383,4226500,1.0,0.0
2024-09-11,18.100000381469727,18.559999465942383,18.06999969482422,18.530000686645508,4142600,1.0,0.0
2024-09-12,18.549999237060547,19.040000915527344,18.540000915527344,19.0,5320600,1.0,0.0
2024-09-13,19.100000381469727,19.15999984741211,18.989999771118164,19.059999465942383,2611200,1.0,0.0
2024-09-16,19.110000610351562,19.200000762939453,18.860000610351562,18.860000610351562,2766500,1.0,0.0
2024-09-17,18.920000076293945,18.950000762939453,18.25,18.540000915527344,3462900,1.0,0.0
2024-09-18,18.549999237060547,18.760000228881836,18.510000228881836,18.520000457763672,3177200,1.0,0.0
2024-09-19,18.600000381469727,18.610000610351562,18.350000381469727,18.559999465942383,4591200,1.0,0.0
2024-09-20,18.510000228881836,18.729999542236328,18.415000915527344,18.670000076293945,4229200,1.0,0.0
2024-09-23,18.59000015258789,18.600000381469727,18.433000564575195,18.530000686645508,4348800,1.0,0.0
2024-09-24,18.639999389648438,18.729999542236328,18.489999771118164,18.520000457763672,2650000,1.0,0.0
2024-09-25,18.5,18.514999389648438,18.299999237060547,18.43000030517578,2613800,1.0,0.0
2024-09-26,18.489999771118164,18.559999465942383,18.399999618530273,18.5,3113500,1.0,0.0
2024-09-27,18.5,18.524999618530273,18.3700008392334,18.489999771118164,2841600,1.0,0.0
2024-09-30,18.530000686645508,18.639999389648438,18.405000686645508,18.479999542236328,3998400,1.0,0.0
2024-10-01,18.399999618530273,18.56999969482422,18.399999618530273,18.559999465942383,2790300,1.0,0.0
2024-10-02,18.649999618530273,18.670000076293945,18.389999389648438,18.559999465942383,4883100,1.0,0.0
2024-10-03,18.469999313354492,18.559999465942383,18.354999542236328,18.5,4577700,1.0,0.0
2024-10-04,18.610000610351562,18.709999084472656,18.5,18.579999923706055,2129400,1.0,0.0
2024-10-07,18.600000381469727,18.600000381469727,18.229999542236328,18.25,2676100,1.0,0.0
2024-10-08,18.15999984741211,18.315000534057617,18.149999618530273,18.25,1735900,1.0,0.0
2024-10-09,18.200000762939453,18.459999084472656,18.15999984741211,18.440000534057617,1526600,1.0,0.0
2024-10-10,18.450000762939453,18.5049991607666,18.239999771118164,18.299999237060547,3102200,1.0,0.0
2024-10-11,18.309999465942383,18.40999984741211,18.235000610351562,18.3700008392334,2551900,1.0,0.0
2024-10-14,18.389999389648438,18.389999389648438,18.200000762939453,18.260000228881836,3012300,1.0,0.0
2024-10-15,18.469999313354492,18.584999084472656,18.19499969482422,18.450000762939453,3457100,1.0,0.0
2024-10-16,18.299999237060547,18.520000457763672,18.264999389648438,18.309999465942383,2616700,1.0,0.0
2024-10-17,18.299999237060547,18.5,18.15999984741211,18.43000030517578,2987800,1.0,0.0
2024-10-18,18.8799991607666,19.040000915527344,18.420000076293945,19.0,5422200,1.0,0.0
2024-10-21,19.049999237060547,19.100000381469727,18.719999313354492,18.739999771118164,5215300,1.0,0.0
2024-10-22,18.780000686645508,18.780000686645508,18.469999313354492,18.540000915527344,3950500,1.0,0.0
2024-10-23,18.5,18.940000534057617,18.420000076293945,18.940000534057617,2402100,1.0,0.0
2024-10-24,19.0,19.049999237060547,18.770000457763672,18.770000457763672,1845800,1.0,0.0
2024-10-25,18.799999237060547,18.80500030517578,18.385000228881836,18.40999984741211,2903600,1.0,0.0
2024-10-28,18.450000762939453,18.450000762939453,18.334999084472656,18.34000015258789,2299000,1.0,0.12
2024-10-29,18.329999923706055,18.405000686645508,17.889999389648438,18.010000228881836,5549400,1.0,0.0
2024-10-30,18.100000381469727,18.2549991607666,17.989999771118164,18.229999542236328,3460800,1.0,0.0
2024-10-31,18.219999313354492,18.295000076293945,18.09000015258789,18.100000381469727,1680700,1.0,0.0
2024-11-01,18.3799991607666,18.68000030517578,18.170000076293945,18.65999984741211,4272100,1.0,0.0
2024-11-04,18.520000457763672,18.799999237060547,18.329999923706055,18.450000762939453,2195000,1.0,0.0
2024-11-05,18.459999084472656,18.75,18.389999389648438,18.549999237060547,2019700,1.0,0.0
2024-11-06,19.100000381469727,19.174999237060547,18.790000915527344,18.850000381469727,5217500,1.0,0.0
2024-11-07,18.81999969482422,19.440000534057617,18.81999969482422,19.34000015258789,4369900,1.0,0.0
2024-11-08,19.290000915527344,19.350000381469727,19.024999618530273,19.260000228881836,4411900,1.0,0.0
2024-11-11,19.260000228881836,19.520000457763672,19.110000610351562,19.360000610351562,3049200,1.0,0.0
2024-11-12,19.25,19.584999084472656,19.100000381469727,19.520000457763672,2661500,1.0,0.0
2024-11-13,19.520000457763672,19.520000457763672,19.059999465942383,19.100000381469727,2057900,1.0,0.0
2024-11-14,19.239999771118164,19.43000030517578,19.040000915527344,19.100000381469727,2255400,1.0,0.0
2024-11-15,19.079999923706055,19.149999618530273,18.854999542236328,18.8799991607666,2229400,1.0,0.0
2024-11-18,18.989999771118164,19.149999618530273,18.93000030517578,19.010000228881836,3729800,1.0,0.0
2024-11-19,18.950000762939453,19.440000534057617,18.8799991607666,19.270000457763672,2285900,1.0,0.0
2024-11-20,19.190000534057617,19.329999923706055,19.079999923706055,19.1200008392334,1912100,1.0,0.0
