date,open,high,low,close,volume,split,dividend
2024-06-03,85.95999908447266,87.2300033569336,85.68000030517578,86.9800033569336,489000,1.0,0.0
2024-06-04,86.37000274658203,87.16000366210938,84.66999816894531,84.97000122070312,419600,1.0,0.0
2024-06-05,85.13999938964844,85.16000366210938,83.61000061035156,84.0,311700,1.0,0.0
2024-06-06,84.08999633789062,84.30999755859375,83.37999725341797,83.69000244140625,368800,1.0,0.0
2024-06-07,83.44999694824219,84.16999816894531,82.22000122070312,82.83000183105469,281400,1.0,0.0
2024-06-10,82.41999816894531,82.43000030517578,81.3499984741211,81.91999816894531,309800,1.0,0.0
2024-06-11,81.62999725341797,81.83000183105469,80.91000366210938,81.4000015258789,275300,1.0,0.0
2024-06-12,82.52999877929688,82.87999725341797,80.51000213623047,81.2699966430664,324200,1.0,0.0
2024-06-13,81.04000091552734,82.05000305175781,80.0,81.87000274658203,471900,1.0,0.0
2024-06-14,81.51000213623047,82.73999786376953,80.4800033569336,80.62000274658203,250000,1.0,0.0
2024-06-17,80.55999755859375,82.27999877929688,80.38999938964844,81.9800033569336,424300,1.0,0.0
2024-06-18,82.01000213623047,82.33999633789062,81.29000091552734,81.72000122070312,443600,1.0,0.0
2024-06-20,81.54000091552734,82.83999633789062,80.7699966430664,82.0199966430664,415700,1.0,0.0
2024-06-21,82.30000305175781,83.83999633789062,81.75,83.56999969482422,1041000,1.0,0.0
2024-06-24,83.48999786376953,84.66999816894531,82.66999816894531,83.70999908447266,349900,1.0,0.0
2024-06-25,83.5999984741211,83.75,81.30000305175781,81.61000061035156,309800,1.0,0.0
2024-06-26,81.66999816894531,82.16999816894531,79.83999633789062,79.94999694824219,487000,1.0,0.0
2024-06-27,79.63999938964844,79.63999938964844,78.26000213623047,78.44999694824219,509600,1.0,0.0
2024-06-28,78.62000274658203,79.9000015258789,78.18000030517578,79.08000183105469,651300,1.0,0.0
2024-07-01,79.4000015258789,79.83000183105469,76.97000122070312,77.1500015258789,528200,1.0,0.0
2024-07-02,77.11000061035156,77.70999908447266,76.58000183105469,77.16000366210938,670400,1.0,0.0
2024-07-03,77.36000061035156,77.44000244140625,76.41999816894531,76.58999633789062,199400,1.0,0.0
2024-07-05,76.4800033569336,76.69000244140625,75.48999786376953,76.16000366210938,587000,1.0,0.0
2024-07-08,78.72000122070312,80.25,77.9000015258789,79.58999633789062,1117000,1.0,0.0
2024-07-09,79.55000305175781,80.44000244140625,78.16000366210938,78.19999694824219,406200,1.0,0.0
2024-07-10,78.19999694824219,78.62000274658203,76.66999816894531,77.55000305175781,468600,1.0,0.0
2024-07-11,78.18000030517578,79.47000122070312,78.08999633789062,79.16999816894531,464000,1.0,0.0
2024-07-12,79.7300033569336,79.98999786376953,78.54000091552734,78.80000305175781,500600,1.0,0.0
2024-07-15,78.80000305175781,78.91999816894531,77.62000274658203,77.70999908447266,338200,1.0,0.0
2024-07-16,77.87000274658203,80.04000091552734,77.66999816894531,79.52999877929688,485200,1.0,0.0
2024-07-17,79.20999908447266,80.77999877929688,78.9800033569336,80.44000244140625,477900,1.0,0.0
2024-07-18,80.47000122070312,80.73999786376953,78.48999786376953,79.02999877929688,357000,1.0,0.0
2024-07-19,78.01000213623047,78.47000122070312,77.4000015258789,77.62999725341797,382400,1.0,0.0
2024-07-22,77.76000213623047,78.91000366210938,77.02999877929688,78.37000274658203,502000,1.0,0.0
2024-07-23,78.29000091552734,79.8499984741211,78.29000091552734,78.75,416600,1.0,0.0
2024-07-24,78.52999877929688,78.75,77.72000122070312,78.2300033569336,462300,1.0,0.0
2024-07-25,78.52999877929688,79.61000061035156,77.12999725341797,77.22000122070312,741100,1.0,0.0
2024-07-26,77.44999694824219,78.55000305175781,75.41999816894531,76.37999725341797,962100,1.0,0.0
2024-07-29,76.7699966430664,79.38999938964844,76.0,78.98999786376953,707200,1.0,0.0
2024-07-30,78.81999969482422,81.7699966430664,78.81999969482422,81.22000122070312,650100,1.0,0.0
2024-07-31,81.19000244140625,84.0,80.43000030517578,81.69999694824219,613200,1.0,0.0
2024-08-01,81.69999694824219,83.0199966430664,79.0,79.08000183105469,662100,1.0,0.0
2024-08-02,78.0,78.94000244140625,77.05999755859375,78.20999908447266,481500,1.0,0.0
2024-08-05,76.0,79.08000183105469,75.80000305175781,78.20999908447266,693400,1.0,0.0
2024-08-06,78.52999877929688,81.9800033569336,77.66999816894531,80.4800033569336,628600,1.0,0.0
2024-08-07,81.4800033569336,82.91999816894531,80.31999969482422,80.47000122070312,623200,1.0,0.0
2024-08-08,81.4800033569336,82.30000305175781,80.5999984741211,81.80999755859375,345700,1.0,0.0
2024-08-09,81.91000366210938,82.02999877929688,79.87999725341797,80.5199966430664,365000,1.0,0.0
2024-08-12,80.75,81.77999877929688,79.80999755859375,79.9800033569336,373200,1.0,0.0
2024-08-13,79.69999694824219,81.13999938964844,79.44999694824219,80.70999908447266,355600,1.0,0.0
2024-08-14,80.62999725341797,80.9800033569336,79.76000213623047,79.80000305175781,289700,1.0,0.0
2024-08-15,81.2300033569336,81.69000244140625,79.73999786376953,79.91999816894531,453100,1.0,0.3
2024-08-16,80.12999725341797,80.5999984741211,79.19999694824219,80.08000183105469,559600,1.0,0.0
2024-08-19,80.36000061035156,81.0199966430664,79.83000183105469,80.06999969482422,271300,1.0,0.0
