date,open,high,low,close,volume,split,dividend
2024-06-03,18.790000915527344,18.90999984741211,18.389999389648438,18.520000457763672,32300,1.0,0.0
2024-06-04,18.559999465942383,18.579999923706055,18.399999618530273,18.420000076293945,22000,1.0,0.0
2024-06-05,18.420000076293945,18.600000381469727,18.149999618530273,18.489999771118164,24600,1.0,0.0
2024-06-06,18.360000610351562,18.790000915527344,18.360000610351562,18.399999618530273,24000,1.0,0.0
2024-06-07,18.34000015258789,18.479999542236328,17.780000686645508,18.079999923706055,24300,1.0,0.0
2024-06-10,17.809999465942383,17.8700008392334,17.610000610351562,17.700000762939453,41900,1.0,0.0
2024-06-11,17.770000457763672,17.770000457763672,17.420000076293945,17.600000381469727,22800,1.0,0.0
2024-06-12,17.600000381469727,17.920000076293945,17.1200008392334,17.649999618530273,27300,1.0,0.0
2024-06-13,17.450000762939453,17.719999313354492,17.1299991607666,17.639999389648438,25000,1.0,0.0
2024-06-14,17.469999313354492,17.670000076293945,17.43000030517578,17.489999771118164,22800,1.0,0.0
2024-06-17,17.31999969482422,17.479999542236328,17.100000381469727,17.139999389648438,22900,1.0,0.0
2024-06-18,17.100000381469727,17.520000457763672,16.780000686645508,16.780000686645508,31200,1.0,0.0
2024-06-20,16.709999084472656,16.799999237060547,15.869999885559082,16.209999084472656,36700,1.0,0.0
2024-06-21,16.0,16.639999389648438,15.729999542236328,16.43000030517578,46000,1.0,0.0
2024-06-24,16.25,16.530000686645508,15.510000228881836,15.670000076293945,42700,1.0,0.0
2024-06-25,15.859999656677246,15.859999656677246,15.4399995803833,15.699999809265137,29700,1.0,0.0
2024-06-26,15.619999885559082,15.720000267028809,15.069999694824219,15.380000114440918,64000,1.0,0.0
2024-06-27,15.350000381469727,16.799999237060547,15.350000381469727,16.399999618530273,70200,1.0,0.0
2024-06-28,16.670000076293945,16.809999465942383,16.06999969482422,16.559999465942383,1006900,1.0,0.0
2024-07-01,16.860000610351562,17.049999237060547,16.389999389648438,16.600000381469727,79300,1.0,0.0
2024-07-02,16.43000030517578,16.75,16.389999389648438,16.479999542236328,39600,1.0,0.0
2024-07-03,16.329999923706055,16.579999923706055,16.079999923706055,16.489999771118164,14200,1.0,0.0
2024-07-05,16.389999389648438,16.389999389648438,15.710000038146973,15.789999961853027,40800,1.0,0.0
2024-07-08,16.110000610351562,16.5,15.609999656677246,16.34000015258789,57400,1.0,0.0
2024-07-09,16.5,16.579999923706055,15.770000457763672,15.829999923706055,28400,1.0,0.0
2024-07-10,15.899999618530273,16.229999542236328,15.710000038146973,15.710000038146973,41500,1.0,0.0
2024-07-11,13.229999542236328,14.829999923706055,12.949999809265137,13.979999542236328,177100,1.0,0.0
2024-07-12,14.3100004196167,14.430000305175781,13.0,13.020000457763672,154100,1.0,0.0
2024-07-15,12.800000190734863,13.34000015258789,12.529999732971191,13.170000076293945,100700,1.0,0.0
2024-07-16,13.34000015258789,13.460000038146973,13.109999656677246,13.260000228881836,51600,1.0,0.0
2024-07-17,13.260000228881836,13.600000381469727,13.260000228881836,13.430000305175781,47900,1.0,0.0
2024-07-18,13.4399995803833,14.270000457763672,13.4399995803833,14.130000114440918,47700,1.0,0.0
