date,open,high,low,close,volume,split,dividend
2024-06-03,2.5199999809265137,2.694999933242798,2.430000066757202,2.5799999237060547,1729400,1.0,0.0
2024-06-04,2.559999942779541,2.619999885559082,2.5,2.609999895095825,1595600,1.0,0.0
2024-06-05,2.619999885559082,2.700000047683716,2.5910000801086426,2.619999885559082,2028800,1.0,0.0
2024-06-06,2.609999895095825,2.619999885559082,2.3450000286102295,2.3550000190734863,654400,1.0,0.0
2024-06-07,2.319999933242798,2.4100000858306885,2.309999942779541,2.375,495300,1.0,0.0
2024-06-10,2.3499999046325684,2.369999885559082,2.25,2.2799999713897705,735500,1.0,0.0
2024-06-11,2.240000009536743,2.259999990463257,2.119999885559082,2.25,753400,1.0,0.0
2024-06-12,2.3299999237060547,2.380000114440918,2.2100000381469727,2.2200000286102295,761700,1.0,0.0
2024-06-13,2.2300000190734863,2.2899999618530273,2.1700000762939453,2.180000066757202,933900,1.0,0.0
2024-06-14,2.1600000858306885,2.240000009536743,2.1500000953674316,2.1700000762939453,672100,1.0,0.0
2024-06-17,2.130000114440918,2.13700008392334,1.9600000381469727,2.0,1185200,1.0,0.0
2024-06-18,1.9900000095367432,2.069999933242798,1.9600000381469727,2.0399999618530273,858200,1.0,0.0
2024-06-20,2.0399999618530273,2.059999942779541,2.009999990463257,2.0299999713897705,599500,1.0,0.0
2024-06-21,2.0399999618530273,2.140000104904175,2.015000104904175,2.109999895095825,2824200,1.0,0.0
2024-06-24,2.119999885559082,2.190000057220459,2.0899999141693115,2.1600000858306885,2998900,1.0,0.0
2024-06-25,2.109999895095825,2.240000009536743,2.069999933242798,2.0799999237060547,2828800,1.0,0.0
2024-06-26,2.059999942779541,2.240000009536743,2.009999990463257,2.200000047683716,3262200,1.0,0.0
2024-06-27,2.2100000381469727,2.369999885559082,2.1700000762939453,2.309999942779541,3181800,1.0,0.0
2024-06-28,2.309999942779541,2.3949999809265137,2.140000104904175,2.359999895095825,6893200,1.0,0.0
2024-07-01,2.3399999141693115,2.4700000286102295,2.3350000381469727,2.440000057220459,10546300,1.0,0.0
2024-07-02,2.430000066757202,2.509999990463257,2.319999933242798,2.319999933242798,1228800,1.0,0.0
2024-07-03,2.309999942779541,2.3299999237060547,2.180000066757202,2.180000066757202,517800,1.0,0.0
2024-07-05,2.1500000953674316,2.2049999237060547,2.0999999046325684,2.1700000762939453,697400,1.0,0.0
2024-07-08,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.3499999046325684,775900,1.0,0.0
2024-07-09,2.3399999141693115,2.7200000286102295,2.309999942779541,2.7100000381469727,2635300,1.0,0.0
2024-07-10,2.7200000286102295,2.7699999809265137,2.5999999046325684,2.680000066757202,3581700,1.0,0.0
2024-07-11,2.680000066757202,2.859999895095825,2.630000114440918,2.809999942779541,3763100,1.0,0.0
2024-07-12,2.859999895095825,3.0999999046325684,2.7899999618530273,2.9700000286102295,5531000,1.0,0.0
2024-07-15,3.177999973297119,3.177999973297119,2.934000015258789,3.0799999237060547,4206000,1.0,0.0
2024-07-16,3.109999895095825,3.299999952316284,3.069999933242798,3.2300000190734863,2854500,1.0,0.0
2024-07-17,3.190000057220459,3.2699999809265137,2.994999885559082,3.190000057220459,2683600,1.0,0.0
2024-07-18,3.190000057220459,3.325000047683716,3.0,3.0199999809265137,1308800,1.0,0.0
2024-07-19,3.0199999809265137,3.059999942779541,2.940000057220459,2.950000047683716,1996600,1.0,0.0
2024-07-22,2.990000009536743,3.1500000953674316,2.9649999141693115,3.140000104904175,1402500,1.0,0.0
2024-07-23,3.109999895095825,3.194999933242798,3.0950000286102295,3.130000114440918,894300,1.0,0.0
2024-07-24,3.0999999046325684,3.244999885559082,3.069999933242798,3.109999895095825,1881200,1.0,0.0
2024-07-25,3.130000114440918,3.2950000762939453,3.059999942779541,3.2699999809265137,1226900,1.0,0.0
2024-07-26,3.3499999046325684,3.450000047683716,3.200000047683716,3.2799999713897705,1377800,1.0,0.0
2024-07-29,3.2899999618530273,3.299999952316284,3.134999990463257,3.25,1019700,1.0,0.0
2024-07-30,3.2699999809265137,3.309999942779541,3.0399999618530273,3.2100000381469727,1284900,1.0,0.0
2024-07-31,3.25,3.2950000762939453,3.140000104904175,3.1500000953674316,1108500,1.0,0.0
2024-08-01,3.130000114440918,3.1600000858306885,2.9749999046325684,3.069999933242798,2368100,1.0,0.0
2024-08-02,2.9100000858306885,2.930000066757202,2.7100000381469727,2.734999895095825,1275100,1.0,0.0
2024-08-05,2.549999952316284,2.619999885559082,2.4549999237060547,2.5450000762939453,1424600,1.0,0.0
2024-08-06,2.549999952316284,2.6500000953674316,2.4200000762939453,2.5399999618530273,1207300,1.0,0.0
2024-08-07,2.630000114440918,2.630000114440918,2.3949999809265137,2.4100000858306885,1124700,1.0,0.0
2024-08-08,2.359999895095825,2.5350000858306885,2.3399999141693115,2.490000009536743,939500,1.0,0.0
2024-08-09,2.509999990463257,2.5899999141693115,2.3299999237060547,2.4000000953674316,832100,1.0,0.0
2024-08-12,2.4100000858306885,2.5899999141693115,2.3299999237060547,2.5899999141693115,7055000,1.0,0.0
2024-08-13,2.700000047683716,2.940000057220459,2.5850000381469727,2.5999999046325684,1894800,1.0,0.0
2024-08-14,2.5899999141693115,2.630000114440918,2.494999885559082,2.5899999141693115,1671000,1.0,0.0
2024-08-15,2.7100000381469727,2.809999942779541,2.5799999237060547,2.7100000381469727,1153200,1.0,0.0
2024-08-16,2.7100000381469727,2.8350000381469727,2.690000057220459,2.799999952316284,1390200,1.0,0.0
2024-08-19,2.799999952316284,2.8399999141693115,2.6449999809265137,2.75,3613000,1.0,0.0
