date,open,high,low,close,volume,split,dividend
2024-06-03,14.279999732971191,14.279999732971191,11.510000228881836,13.34000015258789,167600,1.0,0.0
2024-06-04,12.989999771118164,14.859999656677246,12.829999923706055,13.800000190734863,134100,1.0,0.0
2024-06-05,13.300000190734863,13.800000190734863,10.569999694824219,11.869999885559082,172100,1.0,0.0
2024-06-06,11.800000190734863,11.800000190734863,9.039999961853027,10.229999542236328,304400,1.0,0.0
2024-06-07,9.739999771118164,12.989999771118164,9.739999771118164,10.890000343322754,201800,1.0,0.0
2024-06-10,10.739999771118164,10.899999618530273,9.470000267028809,10.079999923706055,301400,1.0,0.0
2024-06-11,10.050000190734863,10.050000190734863,8.539999961853027,8.789999961853027,188500,1.0,0.0
2024-06-12,9.010000228881836,10.079999923706055,9.0,9.5,48300,1.0,0.0
2024-06-13,9.380000114440918,11.270000457763672,9.380000114440918,10.779999732971191,64800,1.0,0.0
2024-06-14,10.800000190734863,11.510000228881836,9.987000465393066,10.130000114440918,45100,1.0,0.0
2024-06-17,10.220000267028809,10.989999771118164,9.729999542236328,10.649999618530273,33300,1.0,0.0
2024-06-18,10.449999809265137,11.399999618530273,10.029999732971191,10.100000381469727,33300,1.0,0.0
2024-06-20,10.09000015258789,10.899999618530273,9.510000228881836,9.510000228881836,37100,1.0,0.0
2024-06-21,9.510000228881836,10.899999618530273,9.149999618530273,10.8100004196167,762800,1.0,0.0
2024-06-24,10.489999771118164,11.600000381469727,10.489999771118164,11.369999885559082,91700,1.0,0.0
2024-06-25,11.300000190734863,11.984999656677246,11.300000190734863,11.600000381469727,91300,1.0,0.0
2024-06-26,11.569999694824219,11.800000190734863,11.005999565124512,11.600000381469727,88800,1.0,0.0
2024-06-27,11.380000114440918,13.5,11.350000381469727,11.829999923706055,65700,1.0,0.0
2024-06-28,11.729999542236328,12.5,10.119999885559082,10.3100004196167,207200,1.0,0.0
2024-07-01,10.25,10.800000190734863,9.970000267028809,10.529999732971191,64800,1.0,0.0
2024-07-02,10.4399995803833,10.5,9.529999732971191,9.960000038146973,92600,1.0,0.0
2024-07-03,9.819999694824219,10.350000381469727,9.819999694824219,10.300000190734863,83500,1.0,0.0
2024-07-05,10.350000381469727,10.850000381469727,9.835000038146973,10.399999618530273,65300,1.0,0.0
2024-07-08,10.329999923706055,11.555000305175781,10.15999984741211,11.25,50700,1.0,0.0
2024-07-09,11.029999732971191,11.1899995803833,10.180000305175781,10.779999732971191,62100,1.0,0.0
2024-07-10,10.520000457763672,10.789999961853027,10.40999984741211,10.789999961853027,18700,1.0,0.0
2024-07-11,10.699999809265137,11.380000114440918,10.4399995803833,11.300000190734863,26500,1.0,0.0
2024-07-12,10.850000381469727,11.390000343322754,10.6899995803833,11.279999732971191,30300,1.0,0.0
2024-07-15,11.279999732971191,11.75,10.899999618530273,11.380000114440918,60100,1.0,0.0
2024-07-16,11.550000190734863,11.550000190734863,11.0,11.140000343322754,39000,1.0,0.0
