date,open,high,low,close,volume,split,dividend
2024-06-03,103.55999755859375,103.80999755859375,98.02999877929688,101.76000213623047,499300,1.0,0.0
2024-06-04,102.5199966430664,103.16000366210938,99.9000015258789,101.8499984741211,282900,1.0,0.0
2024-06-05,103.69999694824219,109.0,103.43000030517578,108.56999969482422,396000,1.0,0.0
2024-06-06,108.69999694824219,108.80000305175781,104.69000244140625,106.63999938964844,466600,1.0,0.0
2024-06-07,108.0,110.73999786376953,106.87000274658203,109.41999816894531,491000,1.0,0.0
2024-06-10,108.98999786376953,113.33999633789062,108.30000305175781,111.55000305175781,402800,1.0,0.0
2024-06-11,110.73999786376953,112.80000305175781,109.69999694824219,112.1500015258789,296200,1.0,0.0
2024-06-12,112.11000061035156,116.88999938964844,112.11000061035156,115.5,424300,1.0,0.0
2024-06-13,116.0,118.2300033569336,115.22000122070312,117.01000213623047,425800,1.0,0.0
2024-06-14,115.98999786376953,116.98999786376953,113.19999694824219,113.5999984741211,338500,1.0,0.0
2024-06-17,114.76000213623047,121.66000366210938,113.75,121.05999755859375,662300,1.0,0.0
2024-06-18,120.54000091552734,122.93000030517578,118.95999908447266,119.2699966430664,488100,1.0,0.0
2024-06-20,118.68000030517578,119.55000305175781,112.88999938964844,115.8499984741211,746300,1.0,0.0
2024-06-21,115.83999633789062,117.33999633789062,111.37000274658203,114.38999938964844,747900,1.0,0.0
2024-06-24,113.6500015258789,114.08000183105469,109.81999969482422,111.22000122070312,1081800,1.0,0.0
2024-06-25,112.18000030517578,116.83000183105469,111.7699966430664,115.69999694824219,590500,1.0,0.0
2024-06-26,115.12999725341797,118.38999938964844,115.12999725341797,117.76000213623047,660900,1.0,0.0
2024-06-27,118.22000122070312,126.30000305175781,118.20999908447266,123.5,894000,1.0,0.0
2024-06-28,124.37999725341797,129.6699981689453,123.02999877929688,125.23999786376953,669700,1.0,0.0
2024-07-01,126.25,128.3699951171875,121.83000183105469,127.80000305175781,472400,1.0,0.0
2024-07-02,127.80000305175781,130.5399932861328,126.52999877929688,127.33000183105469,275600,1.0,0.0
2024-07-03,127.61000061035156,131.17999267578125,127.5,129.97999572753906,212300,1.0,0.0
2024-07-05,132.5,134.82000732421875,131.00999450683594,132.25,707000,1.0,0.0
2024-07-08,133.7100067138672,139.39999389648438,131.77000427246094,137.24000549316406,783100,1.0,0.0
2024-07-09,139.00999450683594,140.5,134.80999755859375,136.77999877929688,540800,1.0,0.0
2024-07-10,137.5,138.6699981689453,135.50999450683594,136.1999969482422,528400,1.0,0.0
2024-07-11,133.0,133.52000427246094,128.07000732421875,129.32000732421875,947400,1.0,0.0
2024-07-12,129.39999389648438,133.74000549316406,127.5,129.55999755859375,433700,1.0,0.0
2024-07-15,133.1999969482422,133.5500030517578,130.0,131.3800048828125,362700,1.0,0.0
