date,open,high,low,close,volume,split,dividend
2024-06-03,134.77999877929688,135.88999938964844,132.63999938964844,133.69000244140625,1337200,1.0,0.0
2024-06-04,132.57000732421875,133.89999389648438,131.7100067138672,132.24000549316406,1032000,1.0,0.0
2024-06-05,132.82000732421875,136.8000030517578,132.33999633789062,135.55999755859375,2067900,1.0,0.0
2024-06-06,135.0,135.1999969482422,133.35000610351562,134.67999267578125,744600,1.0,0.0
2024-06-07,133.92999267578125,134.85000610351562,133.05999755859375,133.72999572753906,1212000,1.0,0.0
2024-06-10,132.24000549316406,138.1199951171875,132.00999450683594,137.75999450683594,1431300,1.0,0.0
2024-06-11,137.02000427246094,137.3300018310547,134.77000427246094,135.77000427246094,1356300,1.0,0.0
2024-06-12,138.50999450683594,142.35000610351562,137.41000366210938,140.75,1766100,1.0,0.0
2024-06-13,140.64999389648438,141.25999450683594,139.1300048828125,139.47999572753906,858000,1.0,0.0
2024-06-14,137.4199981689453,138.58999633789062,135.6999969482422,138.00999450683594,725300,1.0,0.0
2024-06-17,137.4199981689453,138.80999755859375,135.27999877929688,136.8800048828125,723000,1.0,0.0
2024-06-18,136.5399932861328,138.2100067138672,135.75999450683594,137.50999450683594,787200,1.0,0.0
2024-06-20,136.94000244140625,138.30999755859375,134.86000061035156,135.22999572753906,902200,1.0,0.0
2024-06-21,135.22000122070312,135.75,133.85000610351562,134.25,2676000,1.0,0.0
2024-06-24,134.3699951171875,136.55999755859375,134.11000061035156,136.02999877929688,1097100,1.0,0.0
2024-06-25,135.0,136.47999572753906,133.6199951171875,134.92999267578125,843000,1.0,0.0
2024-06-26,134.77000427246094,135.8000030517578,133.6699981689453,135.69000244140625,1347300,1.0,0.0
2024-06-27,135.0,138.33999633789062,133.77999877929688,138.3000030517578,955100,1.0,0.0
2024-06-28,138.2899932861328,139.99000549316406,130.75,133.02999877929688,2993000,1.0,0.0
2024-07-01,134.0800018310547,136.92999267578125,131.72000122070312,133.3000030517578,1139300,1.0,0.0
2024-07-02,133.74000549316406,135.58999633789062,133.0,134.24000549316406,565500,1.0,0.0
2024-07-03,134.2899932861328,137.19000244140625,133.14999389648438,135.83999633789062,524600,1.0,0.0
2024-07-05,135.41000366210938,135.66000366210938,130.9600067138672,131.8000030517578,1623100,1.0,0.0
2024-07-08,132.6699981689453,133.19000244140625,128.49000549316406,129.27000427246094,1012700,1.0,0.0
2024-07-09,130.99000549316406,132.4499969482422,129.32000732421875,130.97000122070312,741900,1.0,0.0
2024-07-10,132.02999877929688,133.25,130.4600067138672,130.6999969482422,784400,1.0,0.0
2024-07-11,132.16000366210938,135.25999450683594,131.16000366210938,133.72999572753906,1292500,1.0,0.0
2024-07-12,132.80999755859375,136.00999450683594,132.55999755859375,134.38999938964844,1175700,1.0,0.0
2024-07-15,132.38999938964844,134.35000610351562,130.77000427246094,131.4199981689453,1060900,1.0,0.0
2024-07-16,132.3699951171875,134.9199981689453,131.88999938964844,133.38999938964844,832700,1.0,0.0
2024-07-17,132.2100067138672,135.8300018310547,132.0,133.42999267578125,1298300,1.0,0.0
2024-07-18,135.14999389648438,136.86000061035156,131.13999938964844,131.75,1250900,1.0,0.0
2024-07-19,132.6199951171875,134.1999969482422,131.5,133.27000427246094,694900,1.0,0.0
2024-07-22,134.16000366210938,136.47000122070312,132.11000061035156,134.89999389648438,1056300,1.0,0.0
2024-07-23,137.63999938964844,140.0500030517578,136.3000030517578,138.67999267578125,1766200,1.0,0.0
2024-07-24,146.0,151.0,144.0399932861328,145.33999633789062,3967900,1.0,0.0
2024-07-25,146.2100067138672,150.33999633789062,144.6199951171875,149.74000549316406,2597400,1.0,0.0
2024-07-26,151.24000549316406,152.3699951171875,148.3800048828125,151.6300048828125,1459200,1.0,0.0
2024-07-29,153.10000610351562,155.0,152.6199951171875,152.8699951171875,1307200,1.0,0.0
2024-07-30,153.32000732421875,154.8800048828125,149.8300018310547,150.16000366210938,1829600,1.0,0.0
2024-07-31,151.6999969482422,151.6999969482422,147.9499969482422,149.6999969482422,1713800,1.0,0.0
2024-08-01,150.3699951171875,152.72000122070312,146.9499969482422,147.9499969482422,1411600,1.0,0.0
2024-08-02,144.97999572753906,147.0,140.10000610351562,141.75,1610100,1.0,0.0
2024-08-05,135.92999267578125,146.97000122070312,133.7100067138672,144.99000549316406,2393300,1.0,0.0
