date,open,high,low,close,volume,split,dividend
2024-06-03,2.940000057220459,2.950000047683716,2.8299999237060547,2.950000047683716,36800,1.0,0.0
2024-06-04,2.9100000858306885,2.9100000858306885,2.8399999141693115,2.9000000953674316,15600,1.0,0.0
2024-06-05,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.8399999141693115,29200,1.0,0.0
2024-06-06,2.75,2.809999942779541,2.5899999141693115,2.7100000381469727,105700,1.0,0.0
2024-06-07,2.799999952316284,2.799999952316284,2.5799999237060547,2.630000114440918,84600,1.0,0.0
2024-06-10,2.640000104904175,2.7200000286102295,2.5999999046325684,2.700000047683716,39900,1.0,0.0
2024-06-11,2.7300000190734863,2.8399999141693115,2.690000057220459,2.7699999809265137,57200,1.0,0.0
2024-06-12,2.809999942779541,2.8399999141693115,2.619999885559082,2.680000066757202,49400,1.0,0.0
2024-06-13,2.640000104904175,2.809000015258789,2.63100004196167,2.700000047683716,32900,1.0,0.0
2024-06-14,2.6500000953674316,2.6500000953674316,2.3499999046325684,2.5,106800,1.0,0.0
2024-06-17,2.4600000381469727,2.5,2.380000114440918,2.390000104904175,91300,1.0,0.0
2024-06-18,2.440000057220459,2.450000047683716,1.8700000047683716,1.9800000190734863,379500,1.0,0.0
2024-06-20,1.9800000190734863,2.059999942779541,1.9500000476837158,1.9800000190734863,97700,1.0,0.0
2024-06-21,1.9800000190734863,2.0,1.7400000095367432,1.815000057220459,155000,1.0,0.0
2024-06-24,1.8799999952316284,1.9199999570846558,1.7400000095367432,1.7699999809265137,61700,1.0,0.0
2024-06-25,1.75,1.7899999618530273,1.7200000286102295,1.7200000286102295,38000,1.0,0.0
2024-06-26,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7300000190734863,74300,1.0,0.0
2024-06-27,1.7300000190734863,1.8200000524520874,1.725000023841858,1.75,88200,1.0,0.0
2024-06-28,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7300000190734863,32600,1.0,0.0
2024-07-01,1.8700000047683716,1.8799999952316284,1.649999976158142,1.690000057220459,137600,1.0,0.0
2024-07-02,1.690000057220459,1.7300000190734863,1.649999976158142,1.6699999570846558,45800,1.0,0.0
2024-07-03,1.690000057220459,1.690000057220459,1.6399999856948853,1.649999976158142,32900,1.0,0.0
2024-07-05,1.6399999856948853,1.6790000200271606,1.5299999713897705,1.590000033378601,77100,1.0,0.0
2024-07-08,1.559999942779541,1.559999942779541,1.4299999475479126,1.4900000095367432,109300,1.0,0.0
2024-07-09,1.440000057220459,1.7799999713897705,1.440000057220459,1.7400000095367432,192000,1.0,0.0
2024-07-10,1.6699999570846558,1.7300000190734863,1.600000023841858,1.6100000143051147,60500,1.0,0.0
2024-07-11,1.649999976158142,2.430000066757202,1.6399999856948853,2.200000047683716,3582400,1.0,0.0
2024-07-12,2.25,2.8399999141693115,1.9800000190734863,2.640000104904175,1432100,1.0,0.0
2024-07-15,2.559999942779541,3.049999952316284,2.4600000381469727,2.700000047683716,539800,1.0,0.0
2024-07-16,2.700000047683716,3.119999885559082,2.6500000953674316,3.0199999809265137,339100,1.0,0.0
2024-07-17,3.0,3.109999895095825,2.5999999046325684,2.680000066757202,187900,1.0,0.0
2024-07-18,2.7200000286102295,2.8889999389648438,2.318000078201294,2.430000066757202,160200,1.0,0.0
2024-07-19,2.390000104904175,2.7200000286102295,2.369999885559082,2.4700000286102295,111700,1.0,0.0
2024-07-22,2.4700000286102295,2.678999900817871,2.430999994277954,2.640000104904175,71100,1.0,0.0
2024-07-23,2.609999895095825,3.2260000705718994,2.5999999046325684,3.1600000858306885,476900,1.0,0.0
2024-07-24,3.2699999809265137,3.2899999618530273,2.609999895095825,2.7899999618530273,278100,1.0,0.0
2024-07-25,2.9000000953674316,3.7799999713897705,2.869999885559082,3.2200000286102295,868900,1.0,0.0
2024-07-26,3.4700000286102295,3.4700000286102295,2.799999952316284,3.0,569800,1.0,0.0
2024-07-29,3.0899999141693115,3.119999885559082,2.8499999046325684,3.009999990463257,122400,1.0,0.0
2024-07-30,3.049999952316284,3.0880000591278076,2.8499999046325684,2.930000066757202,119500,1.0,0.0
2024-07-31,2.9600000381469727,3.0,2.865999937057495,2.950000047683716,85300,1.0,0.0
2024-08-01,2.890000104904175,2.990000009536743,2.821000099182129,2.890000104904175,83800,1.0,0.0
2024-08-02,2.7300000190734863,3.1500000953674316,2.700000047683716,3.049999952316284,155800,1.0,0.0
2024-08-05,2.7899999618530273,2.7899999618530273,2.359999895095825,2.369999885559082,248000,1.0,0.0
2024-08-06,2.5799999237060547,2.678999900817871,2.509999990463257,2.640000104904175,76100,1.0,0.0
2024-08-07,2.6700000762939453,2.6700000762939453,2.3299999237060547,2.3550000190734863,111100,1.0,0.0
2024-08-08,2.200000047683716,2.490000009536743,2.190000057220459,2.4800000190734863,77300,1.0,0.0
2024-08-09,2.4600000381469727,2.5799999237060547,2.4200000762939453,2.5799999237060547,43400,1.0,0.0
