date,open,high,low,close,volume,split,dividend
2024-06-03,2.66,2.7999,2.51,2.52,13887,1.0,0.0
2024-06-04,2.58,2.63,2.53,2.58,6030,1.0,0.0
2024-06-05,2.63,2.96,2.63,2.96,35083,1.0,0.0
2024-06-06,2.95,2.95,2.83,2.86,2170,1.0,0.0
2024-06-07,2.78,2.799,2.71,2.7115,16816,1.0,0.0
2024-06-10,2.84,2.84,2.7007,2.73,3571,1.0,0.0
2024-06-11,2.7,2.8601,2.7,2.84,3665,1.0,0.0
2024-06-12,2.8427,2.8427,2.7,2.76,8170,1.0,0.0
2024-06-13,2.7262,2.75,2.71,2.74,2625,1.0,0.0
2024-06-14,2.7,2.7,2.59,2.59,5180,1.0,0.0
2024-06-17,2.65,2.765,2.59,2.61,26227,1.0,0.0
2024-06-18,2.6022,2.65,2.5,2.5,7707,1.0,0.0
2024-06-20,2.45,2.515,2.41,2.41,17957,1.0,0.0
2024-06-21,2.39,2.53,2.39,2.53,17124,1.0,0.0
2024-06-24,2.47,2.8028,2.47,2.54,2487,1.0,0.0
2024-06-25,2.54,2.54,2.54,2.54,310,1.0,0.0
2024-06-26,2.52,2.52,2.52,2.52,816,1.0,0.0
2024-06-27,2.7,2.7,2.635,2.68,1686,1.0,0.0
2024-06-28,2.71,2.71,2.52,2.69,13304,1.0,0.0
2024-07-01,2.54,2.71,2.53,2.66,2023,1.0,0.0
2024-07-02,2.585,2.585,2.5,2.51,23343,1.0,0.0
2024-07-03,2.46,2.621,2.46,2.59,2252,1.0,0.0
2024-07-05,2.595,2.67,2.595,2.67,780,1.0,0.0
2024-07-08,2.6763,2.6763,2.5,2.63,5891,1.0,0.0
2024-07-09,2.69,2.7,2.5101,2.69,2209,1.0,0.0
2024-07-10,2.77,2.77,2.52,2.58,3038,1.0,0.0
2024-07-11,2.55,2.64,2.52,2.575,5133,1.0,0.0
2024-07-12,2.66,2.68,2.4801,2.68,8323,1.0,0.0
2024-07-15,2.6441,2.7,2.55,2.55,3998,1.0,0.0
2024-07-16,2.6497,2.6927,2.55,2.615,11112,1.0,0.0
2024-07-17,2.655,2.655,2.58,2.58,6351,1.0,0.0
2024-07-18,2.6464,2.67,2.58,2.58,9614,1.0,0.0
2024-07-19,2.7,2.7457,2.59,2.59,4875,1.0,0.0
2024-07-22,2.59,2.6,2.45,2.53,13879,1.0,0.0
2024-07-23,2.52,2.61,2.45,2.45,12692,1.0,0.0
2024-07-24,2.46,2.5001,2.38,2.456,7904,1.0,0.0
2024-07-25,2.4529,2.5186,2.4,2.4,3517,1.0,0.0
2024-07-26,2.52,2.615,2.42,2.53,14330,1.0,0.0
2024-07-29,3.01,3.05,2.96,2.98,1119267,1.0,0.0
2024-07-30,2.98,2.98,2.96,2.97,125827,1.0,0.0
2024-07-31,2.9603,2.98,2.96,2.96,58453,1.0,0.0
2024-08-01,2.97,2.98,2.95,2.98,96518,1.0,0.0
2024-08-02,2.96,3.0,2.95,2.98,144146,1.0,0.0
2024-08-05,2.95,3.05,2.95,3.05,109002,1.0,0.0
2024-08-06,3.05,3.05,2.96,3.0,38165,1.0,0.0
2024-08-07,2.99,3.05,2.99,3.02,225605,1.0,0.0
2024-08-08,3.0,3.04,3.0,3.04,72400,1.0,0.0
2024-08-09,3.05,3.05,3.0252,3.03,148990,1.0,0.0
2024-08-12,3.03,3.04,3.025,3.04,90146,1.0,0.0
2024-08-13,3.03,3.05,3.02,3.03,116488,1.0,0.0
2024-08-14,3.0399,3.05,3.0301,3.05,7628,1.0,0.0
2024-08-15,3.01,3.07,3.01,3.04,64595,1.0,0.0
2024-08-16,3.02,3.07,3.02,3.06,5344,1.0,0.0
2024-08-19,3.06,3.085,3.03,3.08,98349,1.0,0.0
2024-08-20,3.06,3.075,3.05,3.065,10157,1.0,0.0
2024-08-21,3.06,3.08,3.06,3.0707,4415,1.0,0.0
2024-08-22,3.07,3.13,3.06,3.11,52655,1.0,0.0
2024-08-23,3.11,3.11,3.05,3.08,15548,1.0,0.0
2024-08-26,3.06,3.09,3.05,3.06,39044,1.0,0.0
2024-08-27,3.05,3.06,3.05,3.05,5385,1.0,0.0
2024-08-28,3.05,3.06,3.03,3.03,39203,1.0,0.0
2024-08-29,3.04,3.07,3.04,3.06,3979,1.0,0.0
2024-08-30,3.04,3.06,3.04,3.052,3627,1.0,0.0
2024-09-03,3.0414,3.055,3.04,3.04,7681,1.0,0.0
2024-09-04,3.04,3.06,3.04,3.05,19496,1.0,0.0
2024-09-05,3.0436,3.08,3.04,3.055,44250,1.0,0.0
2024-09-06,3.06,3.065,3.03,3.042,26509,1.0,0.0
2024-09-09,3.04,3.06,3.04,3.05,6845,1.0,0.0
2024-09-10,3.05,3.06,3.03,3.05,13569,1.0,0.0
2024-09-11,3.03,3.055,3.03,3.05,14044,1.0,0.0
2024-09-12,3.04,3.06,3.04,3.059,15541,1.0,0.0
2024-09-13,3.0502,3.07,3.05,3.05,11088,1.0,0.0
2024-09-16,3.05,3.06,3.05,3.055,8551,1.0,0.0
2024-09-17,3.05,3.05,3.04,3.04,5415,1.0,0.0
2024-09-18,3.05,3.07,3.05,3.06,22224,1.0,0.0
2024-09-19,3.05,3.08,3.05,3.06,13003,1.0,0.0
2024-09-20,3.045,3.0699,3.04,3.05,23383,1.0,0.0
2024-09-23,3.05,3.0675,3.0422,3.05,6302,1.0,0.0
2024-09-24,3.06,3.06,3.04,3.05,14450,1.0,0.0
2024-09-25,3.0522,3.0522,3.04,3.04,12056,1.0,0.0
2024-09-26,3.05,3.09,3.05,3.09,20204,1.0,0.0
2024-09-27,3.07,3.0801,3.07,3.08,14461,1.0,0.0
2024-09-30,3.0779,3.12,3.0716,3.12,53286,1.0,0.0
2024-10-01,3.105,3.13,3.09,3.115,73218,1.0,0.0
2024-10-02,3.12,3.14,3.12,3.135,31524,1.0,0.0
2024-10-03,3.13,3.2,3.13,3.16,133278,1.0,0.0
2024-10-04,3.16,3.17,3.15,3.16,32924,1.0,0.0
2024-10-07,3.15,3.16,3.1151,3.16,75480,1.0,0.0
2024-10-08,3.18,3.18,3.14,3.165,60301,1.0,0.0
2024-10-09,3.15,3.18,3.145,3.16,105497,1.0,0.0
