date,open,high,low,close,volume,split,dividend
2024-06-03,0.5199999809265137,0.5370000004768372,0.503000020980835,0.5099999904632568,270500,1.0,0.0
2024-06-04,0.5090000033378601,0.5090000033378601,0.4699999988079071,0.4729999899864197,240600,1.0,0.0
2024-06-05,0.4749999940395355,0.49900001287460327,0.47099998593330383,0.47200000286102295,138200,1.0,0.0
2024-06-06,0.4880000054836273,0.5109999775886536,0.47099998593330383,0.47699999809265137,118400,1.0,0.0
2024-06-07,0.47600001096725464,0.4970000088214874,0.4690000116825104,0.47200000286102295,114200,1.0,0.0
2024-06-10,0.47600001096725464,0.48399999737739563,0.41999998688697815,0.453000009059906,229500,1.0,0.0
2024-06-11,0.453000009059906,0.47699999809265137,0.453000009059906,0.4659999907016754,81400,1.0,0.0
2024-06-12,0.4659999907016754,0.4740000069141388,0.453000009059906,0.46000000834465027,91300,1.0,0.0
2024-06-13,0.460999995470047,0.4740000069141388,0.4399999976158142,0.4410000145435333,86200,1.0,0.0
2024-06-14,0.4449999928474426,0.45899999141693115,0.4410000145435333,0.45100000500679016,67800,1.0,0.0
2024-06-17,0.4440000057220459,0.45899999141693115,0.4300000071525574,0.4399999976158142,165100,1.0,0.0
2024-06-18,0.4359999895095825,0.4359999895095825,0.4099999964237213,0.4129999876022339,193200,1.0,0.0
2024-06-20,0.41200000047683716,0.4480000138282776,0.41200000047683716,0.42500001192092896,134500,1.0,0.0
2024-06-21,0.44600000977516174,0.4480000138282776,0.41200000047683716,0.42899999022483826,368800,1.0,0.0
2024-06-24,0.43299999833106995,0.4390000104904175,0.41200000047683716,0.41200000047683716,338400,1.0,0.0
2024-06-25,0.414000004529953,0.4300000071525574,0.4059999883174896,0.4059999883174896,110500,1.0,0.0
2024-06-26,0.41200000047683716,0.4230000078678131,0.4059999883174896,0.4099999964237213,22200,1.0,0.0
2024-06-27,0.42399999499320984,0.42899999022483826,0.4099999964237213,0.4180000126361847,41000,1.0,0.0
2024-06-28,0.4350000023841858,0.4350000023841858,0.4000000059604645,0.4000000059604645,67800,1.0,0.0
