date,open,high,low,close,volume,split,dividend
2025-03-05,2.45,9.47,2.45,3.06,1062602,1.0,0.0
2025-03-06,2.81,3.37,2.13,2.21,616688,1.0,0.0
2025-03-07,2.19,2.41,1.8201,2.24,254557,1.0,0.0
2025-03-10,2.12,2.12,1.71,1.92,75500,1.0,0.0
2025-03-11,1.8,2.4476,1.79,2.3,113542,1.0,0.0
2025-03-12,2.29,2.365,1.87,1.91,81381,1.0,0.0
2025-03-13,1.9,2.0,1.27,1.67,139525,1.0,0.0
2025-03-14,1.62,1.75,1.2801,1.57,141240,1.0,0.0
2025-03-17,1.58,1.71,1.3163,1.5,126341,1.0,0.0
2025-03-18,1.46,1.7299,1.33,1.4899,236562,1.0,0.0
2025-03-19,1.52,1.6185,1.45,1.56,63602,1.0,0.0
2025-03-20,1.57,1.61,1.38,1.43,62463,1.0,0.0
2025-03-21,1.44,1.4484,1.2,1.21,95888,1.0,0.0
2025-03-24,1.21,1.2713,0.95,1.05,330433,1.0,0.0
2025-03-25,1.02,1.05,0.91,0.9626,303415,1.0,0.0
2025-03-26,0.94,0.96,0.8414,0.89,300837,1.0,0.0
2025-03-27,0.89,0.89,0.75,0.7701,164258,1.0,0.0
2025-03-28,0.74,0.7448,0.67,0.7299,136839,1.0,0.0
2025-03-31,0.7583,0.799999,0.6607,0.68,176416,1.0,0.0
2025-04-01,0.7,0.81,0.61,0.6999,1259610,1.0,0.0
2025-04-02,0.6509,0.651446,0.5555,0.5897,399646,1.0,0.0
2025-04-03,0.6097,0.6594,0.54,0.6449,754950,1.0,0.0
2025-04-04,0.5899,0.617,0.5517,0.556,419932,1.0,0.0
2025-04-07,0.559,0.6849,0.45,0.55,1159208,1.0,0.0
2025-04-08,0.5313,0.59,0.4702,0.5089,1153369,1.0,0.0
2025-04-09,0.4775,0.575,0.47,0.525,707330,1.0,0.0
2025-04-10,0.5092,0.5948,0.4723,0.5299,1024261,1.0,0.0
2025-04-11,0.5311,0.5499,0.49,0.516,852777,1.0,0.0
2025-04-14,0.51,0.5139,0.4,0.483,1067307,1.0,0.0
2025-04-15,0.4595,0.475,0.4,0.43,620183,1.0,0.0
2025-04-16,0.42,0.446,0.37,0.4289,638765,1.0,0.0
2025-04-17,0.4148,0.4199,0.4,0.4085,254340,1.0,0.0
2025-04-21,0.4101,0.7775,0.34,0.4018,8361441,1.0,0.0
2025-04-22,0.3916,0.53,0.33,0.43,3417597,1.0,0.0
2025-04-23,0.428,0.52,0.387,0.46,2293473,1.0,0.0
2025-04-24,0.429,0.508504,0.415,0.467,1492289,1.0,0.0
2025-04-25,0.4635,0.52,0.4505,0.4557,1908179,1.0,0.0
2025-04-28,0.46,0.5,0.46,0.469,940111,1.0,0.0
2025-04-29,0.4587,0.488,0.4515,0.466,1030297,1.0,0.0
2025-04-30,0.46,0.4726,0.42,0.458,1415497,1.0,0.0
2025-05-01,0.446,0.4948,0.42,0.435,1252177,1.0,0.0
2025-05-02,0.44,0.489,0.4023,0.425,1860576,1.0,0.0
2025-05-05,0.4198,0.4486,0.392,0.4,1592591,1.0,0.0
2025-05-06,0.4158,0.45,0.4099,0.4249,1122449,1.0,0.0
2025-05-07,0.4242,0.44,0.41,0.425,565744,1.0,0.0
2025-05-08,0.4266,0.48,0.425,0.463,970641,1.0,0.0
2025-05-09,0.4724,0.4724,0.4401,0.455,563825,1.0,0.0
2025-05-12,0.4577,0.4985,0.43,0.4908,856885,1.0,0.0
2025-05-13,0.5,0.56,0.44,0.485,1825727,1.0,0.0
2025-05-14,0.485,0.5353,0.47,0.4796,1499469,1.0,0.0
2025-05-15,0.47,0.499,0.47,0.48,364629,1.0,0.0
2025-05-16,0.48,0.49,0.465,0.465,246011,1.0,0.0
2025-05-19,0.4585,0.54,0.441,0.48,1195926,1.0,0.0
2025-05-20,0.431,0.5284,0.431,0.5,2638242,1.0,0.0
2025-05-21,0.48,0.5199,0.48,0.5112,618718,1.0,0.0
2025-05-22,0.4959,0.4998,0.47,0.4816,455463,1.0,0.0
2025-05-23,0.48,0.4884,0.46,0.46405,571776,1.0,0.0
2025-05-27,0.4921,0.5,0.4601,0.4732,552569,1.0,0.0
2025-05-28,0.4715,0.5199,0.4715,0.4962,500346,1.0,0.0
2025-05-29,0.5009,0.57,0.48,0.52,2474550,1.0,0.0
2025-05-30,0.51,0.5499,0.482,0.4952,614550,1.0,0.0
2025-06-02,0.4983,0.5001,0.4747,0.487,324927,1.0,0.0
2025-06-03,0.52,0.5302,0.48,0.5232,511508,1.0,0.0
2025-06-04,0.5194,0.5218,0.5,0.50175,306041,1.0,0.0
2025-06-05,0.535,0.535,0.5,0.51,311683,1.0,0.0
2025-06-06,1.03,1.67,0.7154,1.56,101397537,1.0,0.0
2025-06-09,3.42,3.9199,2.5501,3.04,117859164,1.0,0.0
2025-06-10,2.65,3.25,2.07,3.02,10427957,1.0,0.0
2025-06-11,3.44,4.1,3.03,3.61,12928082,1.0,0.0
2025-06-12,3.41,5.36,3.35,4.43,22595140,1.0,0.0
2025-06-13,4.0,4.25,3.08,3.28,3462086,1.0,0.0
2025-06-16,3.54,4.15,3.27,3.52,2538128,1.0,0.0
2025-06-17,3.65,4.45,3.54,3.9,2563008,1.0,0.0
2025-06-18,3.8,4.33,3.8,3.94,1444546,1.0,0.0
2025-06-20,4.03,4.15,3.35,3.59,1426481,1.0,0.0
2025-06-23,3.13,3.2799,2.63,2.69,1672491,1.0,0.0
2025-06-24,2.92,2.99,2.475,2.55,949970,1.0,0.0
2025-06-25,2.51,2.52,2.0,2.04,1233984,1.0,0.0
2025-06-26,2.0,2.2699,1.71,1.89,1237921,1.0,0.0
2025-06-27,1.89,1.8999,1.55,1.59,824962,1.0,0.0
2025-06-30,1.64,2.23,1.64,1.98,1790580,1.0,0.0
2025-07-01,2.02,2.06,1.78,1.8,506511,1.0,0.0
2025-07-02,1.78,2.07,1.78,1.93,399110,1.0,0.0
2025-07-03,1.98,2.62,1.9307,2.45,1423925,1.0,0.0
2025-07-07,2.67,3.25,2.45,2.91,2998081,1.0,0.0
2025-07-08,3.05,3.98,3.05,3.69,2754253,1.0,0.0
2025-07-09,3.71,3.8848,3.09,3.31,989127,1.0,0.0
2025-07-10,3.36,3.51,3.1,3.36,590087,1.0,0.0
2025-07-11,3.3,3.38,3.02,3.33,356371,1.0,0.0
2025-07-14,3.36,3.49,2.5,2.69,859859,1.0,0.0
2025-07-15,2.63,2.7699,2.537,2.72,226328,1.0,0.0
2025-07-16,2.72,2.79,2.5,2.79,321675,1.0,0.0
2025-07-17,2.84,2.9,2.51,2.65,419181,1.0,0.0
2025-07-18,2.66,2.7,2.54,2.61,237790,1.0,0.0
2025-07-21,2.65,2.73,2.37,2.4,322694,1.0,0.0
2025-07-22,2.42,2.5191,2.22,2.48,324702,1.0,0.0
2025-07-23,2.4,2.695,2.35,2.58,380048,1.0,0.0
2025-07-24,2.58,3.06,2.5063,2.86,738629,1.0,0.0
2025-07-25,2.68,2.7985,2.4,2.44,514219,1.0,0.0
2025-07-28,2.49,2.6,2.47,2.54,249987,1.0,0.0
2025-07-29,2.52,2.5987,2.27,2.32,282651,1.0,0.0
2025-07-30,2.32,2.72,2.31,2.52,461919,1.0,0.0
2025-07-31,2.56,2.82,2.56,2.76,420349,1.0,0.0
2025-08-01,2.77,2.92,2.46,2.68,406895,1.0,0.0
2025-08-04,2.68,2.68,2.45,2.54,138722,1.0,0.0
2025-08-05,2.58,2.597,2.32,2.44,160717,1.0,0.0
2025-08-06,2.48,2.5,2.3324,2.45,465363,1.0,0.0
2025-08-07,2.56,2.58,2.2,2.39,414389,1.0,0.0
2025-08-08,2.44,2.44,1.76,2.22,417507,1.0,0.0
2025-08-11,2.35,2.37,2.0302,2.24,324527,1.0,0.0
2025-08-12,2.22,2.37,2.0801,2.12,384080,1.0,0.0
2025-08-13,2.18,2.2,2.0,2.06,377624,1.0,0.0
2025-08-14,2.13,2.17,2.0,2.14,612304,1.0,0.0
