date,open,high,low,close,volume,split,dividend
2024-06-03,4.369999885559082,4.599999904632568,4.110000133514404,4.590000152587891,54000,1.0,0.0
2024-06-04,4.489999771118164,4.690000057220459,4.400000095367432,4.590000152587891,8800,1.0,0.0
2024-06-05,4.519999980926514,4.650000095367432,4.329999923706055,4.650000095367432,3400,1.0,0.0
2024-06-06,4.539999961853027,4.679999828338623,4.389999866485596,4.559999942779541,15100,1.0,0.0
2024-06-07,4.409999847412109,4.590000152587891,4.409999847412109,4.590000152587891,4100,1.0,0.0
2024-06-10,4.659999847412109,4.679999828338623,4.400000095367432,4.639999866485596,5600,1.0,0.0
2024-06-11,4.639999866485596,4.670000076293945,4.449999809265137,4.449999809265137,6500,1.0,0.0
2024-06-12,4.550000190734863,4.639999866485596,4.349999904632568,4.480000019073486,5300,1.0,0.0
2024-06-13,4.349999904632568,4.409999847412109,4.239999771118164,4.369999885559082,2300,1.0,0.0
2024-06-14,4.349999904632568,4.550000190734863,4.329999923706055,4.449999809265137,13800,1.0,0.0
2024-06-17,4.349999904632568,4.380000114440918,4.210000038146973,4.360000133514404,10200,1.0,0.0
2024-06-18,4.260000228881836,4.289999961853027,4.25,4.260000228881836,10000,1.0,0.0
2024-06-20,4.210000038146973,4.340000152587891,4.190000057220459,4.260000228881836,2900,1.0,0.0
2024-06-21,4.269999980926514,4.389999866485596,4.269999980926514,4.380000114440918,10100,1.0,0.0
2024-06-24,4.449999809265137,4.679999828338623,4.179999828338623,4.380000114440918,35800,1.0,0.0
2024-06-25,4.190000057220459,4.340000152587891,4.150000095367432,4.150000095367432,6400,1.0,0.0
2024-06-26,4.25,4.400000095367432,4.099999904632568,4.320000171661377,13500,1.0,0.0
2024-06-27,4.610000133514404,4.610000133514404,4.159999847412109,4.28000020980835,8300,1.0,0.0
2024-06-28,4.289999961853027,4.289999961853027,4.150000095367432,4.28000020980835,7000,1.0,0.0
2024-07-01,4.269999980926514,4.409999847412109,4.150000095367432,4.389999866485596,2000,1.0,0.0
