date,open,high,low,close,volume,split,dividend
2024-06-03,5.328000068664551,5.519999980926514,4.815999984741211,4.943999767303467,7288,1.0,0.0
2024-06-04,4.927999973297119,6.0,4.800000190734863,5.599999904632568,51200,1.0,0.0
2024-06-05,5.432000160217285,5.760000228881836,4.960000038146973,5.360000133514404,10700,1.0,0.0
2024-06-06,5.288000106811523,5.599999904632568,5.288000106811523,5.343999862670898,3300,1.0,0.0
2024-06-07,5.8480000495910645,5.8480000495910645,5.119999885559082,5.136000156402588,6400,1.0,0.0
2024-06-10,5.296000003814697,5.480000019073486,5.039999961853027,5.360000133514404,3413,1.0,0.0
2024-06-11,5.119999885559082,5.3520002365112305,5.007999897003174,5.335999965667725,2525,1.0,0.0
2024-06-12,5.039999961853027,5.519999980926514,5.039999961853027,5.480000019073486,15350,1.0,0.0
2024-06-13,5.480000019073486,5.480000019073486,5.191999912261963,5.288000106811523,1013,1.0,0.0
2024-06-14,5.119999885559082,5.216000080108643,4.992000102996826,5.039999961853027,4338,1.0,0.0
2024-06-17,4.952000141143799,5.519999980926514,4.952000141143799,5.0320000648498535,3063,1.0,0.0
2024-06-18,4.943999767303467,4.943999767303467,4.607999801635742,4.736000061035156,3863,1.0,0.0
2024-06-20,4.736000061035156,4.943999767303467,4.007999897003174,4.159999847412109,13963,1.0,0.0
2024-06-21,4.159999847412109,4.3520002365112305,4.007999897003174,4.223999977111816,5375,1.0,0.0
2024-06-24,4.935999870300293,4.935999870300293,4.223999977111816,4.480000019073486,2350,1.0,0.0
2024-06-25,4.320000171661377,5.1519999504089355,4.079999923706055,4.679999828338623,9038,1.0,0.0
2024-06-26,4.480000019073486,5.119999885559082,4.320000171661377,4.559999942779541,322713,1.0,0.0
2024-06-27,4.159999847412109,4.159999847412109,3.5999999046325684,3.7039999961853027,48550,1.0,0.0
2024-06-28,3.680000066757202,3.8399999141693115,3.359999895095825,3.384000062942505,18488,1.0,0.0
2024-07-01,3.5280001163482666,3.8399999141693115,3.2160000801086426,3.8320000171661377,19938,1.0,0.0
