date,open,high,low,close,volume,split,dividend
2024-06-03,25.385000228881836,25.43000030517578,24.280000686645508,24.510000228881836,6200,1.0,0.0
2024-06-04,24.530000686645508,25.700000762939453,24.530000686645508,25.0,1000,1.0,0.0
2024-06-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,900,1.0,0.0
2024-06-06,22.860000610351562,24.725000381469727,22.610000610351562,23.8700008392334,4000,1.0,0.0
2024-06-07,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0,1.0,0.0
2024-06-10,22.940000534057617,23.7450008392334,22.940000534057617,23.545000076293945,4300,1.0,0.0
2024-06-11,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,600,1.0,0.0
2024-06-12,24.0,24.0,24.0,24.0,300,1.0,0.0
2024-06-13,23.969999313354492,24.31999969482422,23.920000076293945,24.0,3500,1.0,0.0
2024-06-14,23.90999984741211,24.479999542236328,23.5,23.510000228881836,1600,1.0,0.0
2024-06-17,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1900,1.0,0.0
2024-06-18,22.610000610351562,23.450000762939453,22.469999313354492,23.299999237060547,5800,1.0,0.0
2024-06-20,22.0,23.610000610351562,21.209999084472656,21.209999084472656,30900,1.0,0.0
2024-06-21,22.0,22.0,22.0,22.0,700,1.0,0.0
2024-06-24,20.969999313354492,21.299999237060547,20.969999313354492,21.299999237060547,4700,1.0,0.0
2024-06-25,20.93000030517578,21.579999923706055,20.93000030517578,21.549999237060547,10000,1.0,0.0
2024-06-26,21.190000534057617,21.985000610351562,21.190000534057617,21.985000610351562,1400,1.0,0.0
2024-06-27,20.93000030517578,21.579999923706055,20.93000030517578,21.360000610351562,10800,1.0,0.0
2024-06-28,21.280000686645508,21.799999237060547,21.280000686645508,21.799999237060547,600,1.0,0.0
2024-07-01,20.760000228881836,21.360000610351562,20.6200008392334,20.639999389648438,25200,1.0,0.0
2024-07-02,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,1400,1.0,0.0
2024-07-03,21.049999237060547,21.280000686645508,21.049999237060547,21.280000686645508,4300,1.0,0.0
2024-07-05,22.719999313354492,23.610000610351562,22.709999084472656,22.709999084472656,4900,1.0,0.0
2024-07-08,22.677000045776367,23.31999969482422,22.677000045776367,22.927000045776367,1000,1.0,0.0
2024-07-09,22.940000534057617,24.360000610351562,22.940000534057617,24.360000610351562,700,1.0,0.0
2024-07-10,22.709999084472656,22.96500015258789,22.709999084472656,22.96500015258789,2700,1.0,0.0
2024-07-11,22.8700008392334,23.01799964904785,22.864999771118164,23.0,8800,1.0,0.0
2024-07-12,23.0,23.0,23.0,23.0,0,1.0,0.0
2024-07-15,22.5,23.040000915527344,22.5,22.899999618530273,13200,1.0,0.0
2024-07-16,23.0,23.729999542236328,23.0,23.0,36200,1.0,0.0
2024-07-17,23.545000076293945,23.799999237060547,23.389999389648438,23.700000762939453,13900,1.0,0.0
2024-07-18,23.610000610351562,24.0,23.610000610351562,24.0,5700,1.0,0.0
2024-07-19,24.600000381469727,24.68000030517578,23.75,23.75,2600,1.0,0.0
2024-07-22,24.25,24.299999237060547,23.899999618530273,24.115999221801758,2100,1.0,0.0
2024-07-23,24.115999221801758,24.115999221801758,24.115999221801758,24.115999221801758,0,1.0,0.0
2024-07-24,24.170000076293945,24.43000030517578,24.170000076293945,24.43000030517578,700,1.0,0.0
2024-07-25,23.959999084472656,23.959999084472656,23.59000015258789,23.802000045776367,600,1.0,0.0
2024-07-26,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,500,1.0,0.0
2024-07-29,21.950000762939453,22.5,21.799999237060547,21.799999237060547,55900,1.0,0.0
2024-07-30,21.940000534057617,23.84000015258789,20.864999771118164,21.190000534057617,4100,1.0,0.0
2024-07-31,21.90999984741211,22.458999633789062,21.299999237060547,22.458999633789062,4900,1.0,0.0
2024-08-01,21.59000015258789,21.979999542236328,21.049999237060547,21.979999542236328,5600,1.0,0.0
2024-08-02,21.360000610351562,22.170000076293945,21.28499984741211,21.75,4300,1.0,0.0
2024-08-05,21.024999618530273,21.600000381469727,20.920000076293945,20.920000076293945,1200,1.0,0.0
2024-08-06,20.43000030517578,21.079999923706055,20.309999465942383,21.020000457763672,6100,1.0,0.0
2024-08-07,21.635000228881836,22.299999237060547,21.635000228881836,22.299999237060547,4000,1.0,0.0
