date,open,high,low,close,volume,split,dividend
2024-06-03,22.110000610351562,22.69499969482422,22.059999465942383,22.59000015258789,89900,1.0,0.0
2024-06-04,22.56999969482422,23.049999237060547,22.5,22.979999542236328,120300,1.0,0.0
2024-06-05,22.979999542236328,23.170000076293945,22.850000381469727,23.059999465942383,66400,1.0,0.0
2024-06-06,22.93000030517578,23.114999771118164,22.850000381469727,22.920000076293945,46000,1.0,0.0
2024-06-07,22.709999084472656,22.80500030517578,22.520000457763672,22.56999969482422,63100,1.0,0.0
2024-06-10,22.520000457763672,22.75,22.360000610351562,22.5,68200,1.0,0.0
2024-06-11,22.3799991607666,22.579999923706055,22.219999313354492,22.489999771118164,58300,1.0,0.0
2024-06-12,22.8799991607666,22.90999984741211,22.290000915527344,22.3700008392334,85500,1.0,0.0
2024-06-13,21.90999984741211,22.1299991607666,21.81999969482422,21.90999984741211,69100,1.0,0.4
2024-06-14,21.809999465942383,21.899999618530273,21.729999542236328,21.8700008392334,61000,1.0,0.0
2024-06-17,21.860000610351562,22.020000457763672,21.670000076293945,21.90999984741211,59200,1.0,0.0
2024-06-18,21.959999084472656,22.399999618530273,21.889999389648438,22.149999618530273,79100,1.0,0.0
2024-06-20,22.020000457763672,22.489999771118164,22.020000457763672,22.43000030517578,100400,1.0,0.0
2024-06-21,22.530000686645508,22.889999389648438,22.329999923706055,22.360000610351562,326300,1.0,0.0
2024-06-24,22.329999923706055,22.889999389648438,22.329999923706055,22.68000030517578,83300,1.0,0.0
2024-06-25,22.540000915527344,22.68000030517578,22.43000030517578,22.59000015258789,80400,1.0,0.0
2024-06-26,22.399999618530273,22.735000610351562,22.389999389648438,22.59000015258789,88300,1.0,0.0
2024-06-27,22.670000076293945,22.809999465942383,22.530000686645508,22.809999465942383,78000,1.0,0.0
2024-06-28,22.90999984741211,23.5,22.815000534057617,23.3799991607666,528500,1.0,0.0
2024-07-01,23.3799991607666,23.489999771118164,22.8799991607666,22.969999313354492,122500,1.0,0.0
2024-07-02,23.110000610351562,23.549999237060547,23.110000610351562,23.399999618530273,91600,1.0,0.0
2024-07-03,23.489999771118164,23.65999984741211,23.395000457763672,23.420000076293945,54400,1.0,0.0
2024-07-05,23.420000076293945,23.450000762939453,22.969999313354492,23.200000762939453,94200,1.0,0.0
2024-07-08,23.280000686645508,23.639999389648438,23.280000686645508,23.559999465942383,53500,1.0,0.0
2024-07-09,23.5,23.5,23.200000762939453,23.329999923706055,66100,1.0,0.0
2024-07-10,23.450000762939453,23.81999969482422,23.256999969482422,23.670000076293945,65700,1.0,0.0
2024-07-11,23.850000381469727,24.760000228881836,23.850000381469727,24.420000076293945,117300,1.0,0.0
2024-07-12,24.700000762939453,25.020000457763672,24.6200008392334,24.860000610351562,75000,1.0,0.0
2024-07-15,25.020000457763672,25.559999465942383,25.020000457763672,25.489999771118164,94100,1.0,0.0
2024-07-16,25.670000076293945,26.239999771118164,25.600000381469727,25.959999084472656,112200,1.0,0.0
2024-07-17,25.959999084472656,26.350000381469727,25.959999084472656,26.100000381469727,93300,1.0,0.0
2024-07-18,25.93000030517578,26.3799991607666,25.5,25.530000686645508,93700,1.0,0.0
2024-07-19,25.59000015258789,25.899999618530273,25.530000686645508,25.81999969482422,78800,1.0,0.0
2024-07-22,25.84000015258789,26.100000381469727,25.639999389648438,26.0,65700,1.0,0.0
2024-07-23,26.0,26.280000686645508,25.950000762939453,26.010000228881836,133500,1.0,0.0
2024-07-24,25.959999084472656,26.18000030517578,25.709999084472656,25.729999542236328,66100,1.0,0.0
2024-07-25,25.809999465942383,26.1200008392334,25.6200008392334,25.649999618530273,87500,1.0,0.0
2024-07-26,25.899999618530273,26.31999969482422,25.739999771118164,26.239999771118164,67700,1.0,0.0
2024-07-29,26.239999771118164,26.274999618530273,25.81999969482422,25.950000762939453,91500,1.0,0.0
2024-07-30,26.079999923706055,26.139999389648438,25.850000381469727,25.899999618530273,103300,1.0,0.0
2024-07-31,25.920000076293945,26.274999618530273,25.719999313354492,25.770000457763672,130300,1.0,0.0
2024-08-01,25.780000686645508,25.940000534057617,25.34000015258789,25.540000915527344,105100,1.0,0.0
2024-08-02,25.15999984741211,25.5,24.979999542236328,25.09000015258789,89100,1.0,0.0
2024-08-05,24.489999771118164,24.540000915527344,24.09000015258789,24.399999618530273,102200,1.0,0.0
2024-08-06,24.31999969482422,24.850000381469727,24.170000076293945,24.670000076293945,68700,1.0,0.0
2024-08-07,24.65999984741211,25.34000015258789,24.65999984741211,24.799999237060547,98000,1.0,0.0
2024-08-08,25.020000457763672,25.260000228881836,24.797000885009766,25.079999923706055,53900,1.0,0.0
2024-08-09,25.209999084472656,25.260000228881836,24.459999084472656,25.260000228881836,94700,1.0,0.0
2024-08-12,25.3700008392334,25.760000228881836,24.79199981689453,25.600000381469727,86900,1.0,0.0
2024-08-13,25.81999969482422,26.059999465942383,25.670000076293945,25.780000686645508,82600,1.0,0.0
2024-08-14,25.920000076293945,26.010000228881836,25.65999984741211,25.81999969482422,41300,1.0,0.0
2024-08-15,26.1299991607666,26.1299991607666,25.729999542236328,25.729999542236328,105900,1.0,0.0
2024-08-16,25.809999465942383,26.049999237060547,25.670000076293945,25.850000381469727,105600,1.0,0.0
2024-08-19,25.829999923706055,26.059999465942383,25.802000045776367,25.940000534057617,76800,1.0,0.0
2024-08-20,25.8799991607666,26.010000228881836,25.739999771118164,25.799999237060547,52800,1.0,0.0
2024-08-21,25.979999542236328,26.190000534057617,25.799999237060547,26.049999237060547,74700,1.0,0.0
2024-08-22,26.1299991607666,26.18000030517578,25.969999313354492,26.020000457763672,57200,1.0,0.0
2024-08-23,26.219999313354492,27.239999771118164,26.219999313354492,26.889999389648438,156700,1.0,0.0
2024-08-26,27.139999389648438,27.34000015258789,26.889999389648438,26.899999618530273,155900,1.0,0.0
2024-08-27,26.899999618530273,27.270000457763672,26.8799991607666,26.899999618530273,201700,1.0,0.0
2024-08-28,26.950000762939453,27.100000381469727,26.459999084472656,26.5,175000,1.0,0.0
