date,open,high,low,close,volume,split,dividend
2024-06-03,63.95000076293945,64.25,62.77000045776367,63.810001373291016,1777300,1.0,0.0
2024-06-04,63.599998474121094,64.06999969482422,62.41999816894531,63.25,1289200,1.0,0.0
2024-06-05,63.4900016784668,65.68000030517578,62.810001373291016,65.63999938964844,1601500,1.0,0.0
2024-06-06,65.55000305175781,65.98999786376953,65.125,65.93000030517578,1209600,1.0,0.0
2024-06-07,65.41000366210938,68.13999938964844,65.2300033569336,68.06999969482422,2234700,1.0,0.0
2024-06-10,70.79000091552734,71.69999694824219,69.22000122070312,71.2300033569336,2883700,1.0,0.0
2024-06-11,71.0,71.9000015258789,70.08999633789062,71.4000015258789,1710200,1.0,0.0
2024-06-12,72.22000122070312,73.47000122070312,71.80999755859375,72.4800033569336,1666300,1.0,0.0
2024-06-13,73.7300033569336,75.0199966430664,72.25800323486328,72.5,1828900,1.0,0.0
2024-06-14,71.91999816894531,72.11000061035156,70.61000061035156,71.1500015258789,1438700,1.0,0.0
2024-06-17,70.87999725341797,72.5999984741211,70.68000030517578,71.98999786376953,1373500,1.0,0.0
2024-06-18,72.16000366210938,72.80999755859375,71.62000274658203,72.55999755859375,1369800,1.0,0.0
2024-06-20,72.36000061035156,73.5,72.18499755859375,73.0199966430664,1303900,1.0,0.0
2024-06-21,73.36499786376953,73.43000030517578,72.25,72.7300033569336,2077700,1.0,0.0
2024-06-24,75.27999877929688,75.37999725341797,72.52999877929688,73.0199966430664,2594600,1.0,0.0
2024-06-25,72.9800033569336,74.06500244140625,72.33000183105469,73.36000061035156,1524500,1.0,0.0
2024-06-26,72.75,74.29000091552734,72.48999786376953,74.22000122070312,1060600,1.0,0.0
2024-06-27,74.02999877929688,74.33000183105469,73.51000213623047,73.91999816894531,1136200,1.0,0.0
2024-06-28,73.41000366210938,73.82499694824219,72.61000061035156,73.58999633789062,1705100,1.0,0.0
2024-07-01,73.68000030517578,74.48999786376953,71.72000122070312,72.1500015258789,1436900,1.0,0.0
2024-07-02,72.7699966430664,73.81999969482422,72.52999877929688,73.48999786376953,1480400,1.0,0.0
2024-07-03,73.43000030517578,74.12000274658203,72.8499984741211,73.94000244140625,878900,1.0,0.0
2024-07-05,73.7300033569336,74.0199966430664,72.66000366210938,73.86000061035156,951100,1.0,0.0
2024-07-08,74.08000183105469,74.4000015258789,72.30999755859375,72.62999725341797,1332000,1.0,0.0
2024-07-09,72.62000274658203,72.74500274658203,71.30000305175781,72.06999969482422,1210300,1.0,0.0
2024-07-10,72.19999694824219,72.43000030517578,71.37999725341797,72.26000213623047,874600,1.0,0.0
2024-07-11,73.0199966430664,74.5,72.66000366210938,73.88999938964844,1672200,1.0,0.0
2024-07-12,74.37999725341797,75.55000305175781,74.01000213623047,75.37000274658203,1503500,1.0,0.0
2024-07-15,75.52999877929688,77.30000305175781,75.5,76.47000122070312,1901400,1.0,0.0
2024-07-16,77.48999786376953,79.08999633789062,76.20999908447266,77.4000015258789,1408100,1.0,0.0
2024-07-17,76.69999694824219,78.06999969482422,76.2300033569336,77.25,1439500,1.0,0.0
2024-07-18,77.04000091552734,78.6050033569336,76.38999938964844,76.75,1033100,1.0,0.0
2024-07-19,77.0999984741211,77.23999786376953,75.30999755859375,76.5,953900,1.0,0.0
2024-07-22,76.55999755859375,76.91999816894531,74.95999908447266,76.38999938964844,1110000,1.0,0.0
2024-07-23,76.33999633789062,77.83000183105469,76.01499938964844,76.58000183105469,1122000,1.0,0.0
2024-07-24,76.04000091552734,76.59500122070312,75.27999877929688,75.4000015258789,1035000,1.0,0.0
2024-07-25,75.0,75.70999908447266,74.02999877929688,74.69999694824219,1463100,1.0,0.0
2024-07-26,76.04000091552734,76.41500091552734,74.41999816894531,74.98999786376953,823100,1.0,0.0
2024-07-29,74.58000183105469,75.2300033569336,73.91000366210938,74.2300033569336,1039400,1.0,0.0
2024-07-30,74.31999969482422,75.23999786376953,73.4800033569336,73.86000061035156,956100,1.0,0.0
2024-07-31,74.16000366210938,74.45500183105469,72.98999786376953,73.69999694824219,1847100,1.0,0.0
2024-08-01,74.30000305175781,74.72000122070312,70.93000030517578,72.66999816894531,1962000,1.0,0.0
2024-08-02,70.77999877929688,73.33000183105469,70.27999877929688,72.4000015258789,2019800,1.0,0.0
