date,open,high,low,close,volume,split,dividend
2024-06-03,25760.0,26780.0,24840.0,24940.0,1124.0,1.0,0.0
2024-06-04,24700.0,24700.0,2760.0,3500.0,7331.0,1.0,0.0
2024-06-05,2980.0,3040.0,2600.0,2780.0,2177.0,1.0,0.0
2024-06-06,2500.0,2580.0,2240.0,2300.0,1137.0,1.0,0.0
2024-06-07,2100.0,2480.0,2020.0,2180.0,753.0,1.0,0.0
2024-06-10,2120.0,2160.0,2020.0,2060.0,255.0,1.0,0.0
2024-06-11,2020.0,2060.0,1720.0,1800.0,395.0,1.0,0.0
2024-06-12,1778.0,2640.0,1740.0,2500.0,2806.0,1.0,0.0
2024-06-13,2460.0,2540.0,2060.0,2160.0,602.0,1.0,0.0
2024-06-14,2080.0,2120.0,1880.0,1978.0,277.0,1.0,0.0
2024-06-17,1978.0,2040.0,1820.0,1820.0,250.0,1.0,0.0
2024-06-18,1822.0,1902.0,1780.0,1840.0,548.0,1.0,0.0
2024-06-20,1840.0,1840.0,1640.0,1692.0,290.0,1.0,0.0
2024-06-21,1690.0,1860.0,1520.0,1760.0,354.0,1.0,0.0
2024-06-24,1760.0,1796.0,1702.0,1760.0,109.0,1.0,0.0
2024-06-25,1760.0,1780.0,1706.0,1720.0,112.0,1.0,0.0
2024-06-26,1682.0,1740.0,1640.0,1692.0,109.0,1.0,0.0
2024-06-27,1640.0,1670.0,1592.0,1618.0,112.0,1.0,0.0
2024-06-28,1570.0,1660.0,1550.0,1660.0,49.0,1.0,0.0
2024-07-01,1638.0,1682.0,1580.0,1606.0,83.0,1.0,0.0
2024-07-02,1596.0,1740.0,1592.0,1700.0,183.0,1.0,0.0
2024-07-03,1740.0,1768.0,1680.0,1680.0,86.0,1.0,0.0
2024-07-05,1630.0,1680.0,1560.0,1598.0,107.0,1.0,0.0
2024-07-08,1600.0,1660.0,1562.0,1576.0,77.0,1.0,0.0
2024-07-09,1564.0,1620.0,1562.0,1564.0,53.0,1.0,0.0
2024-07-10,1580.0,1590.0,1522.0,1558.0,91.0,1.0,0.0
2024-07-11,1560.0,1600.0,1558.0,1600.0,41.0,1.0,0.0
2024-07-12,1598.0,1600.0,1560.0,1578.0,69.0,1.0,0.0
2024-07-15,1600.0,1700.0,1600.0,1698.0,135.0,1.0,0.0
2024-07-16,1660.0,1740.0,1660.0,1702.0,87.0,1.0,0.0
2024-07-17,1702.0,1702.0,1620.0,1670.0,27.0,1.0,0.0
2024-07-18,1624.0,1698.0,1580.0,1638.0,60.0,1.0,0.0
2024-07-19,1616.0,1690.0,1560.0,1660.0,37.0,1.0,0.0
2024-07-22,1662.0,1700.0,1582.0,1602.0,55.0,1.0,0.0
2024-07-23,1580.0,1606.0,1570.0,1570.0,40.0,1.0,0.0
2024-07-24,1580.0,1644.0,1522.0,1540.0,37.0,1.0,0.0
2024-07-25,1540.0,1600.0,1456.0,1558.0,52.0,1.0,0.0
2024-07-26,1520.0,1568.0,1144.0,1276.0,379.0,1.0,0.0
2024-07-29,1252.0,1288.0,1230.0,1262.0,72.0,1.0,0.0
2024-07-30,1238.0,1244.0,1126.0,1160.0,51.0,1.0,0.0
2024-07-31,1146.0,1222.0,1146.0,1182.0,18.0,1.0,0.0
2024-08-01,1220.0,1220.0,1120.0,1120.0,45.0,1.0,0.0
2024-08-02,1150.0,1150.0,1050.0,1068.0,71.0,1.0,0.0
2024-08-05,1000.0,1056.0,898.0,940.0,130.0,1.0,0.0
2024-08-06,1010.0,1030.0,956.0,986.0,42.0,1.0,0.0
2024-08-07,1020.0,1060.0,964.0,968.0,30.0,1.0,0.0
2024-08-08,980.0,1020.0,970.0,1018.0,47.0,1.0,0.0
2024-08-09,904.0,1200.0,902.0,1114.0,100.0,1.0,0.0
2024-08-12,1074.0,1140.0,1030.0,1046.0,50.0,1.0,0.0
2024-08-13,1042.0,1100.0,1040.0,1100.0,217.0,1.0,0.0
2024-08-14,1110.0,1138.0,1020.0,1020.0,181.0,1.0,0.0
2024-08-15,1020.0,1040.0,1000.0,1000.0,27.0,1.0,0.0
2024-08-16,1000.0,1038.0,1000.0,1012.0,19.0,1.0,0.0
2024-08-19,1060.0,1100.0,1000.0,1084.0,75.0,1.0,0.0
2024-08-20,1082.0,1220.0,1020.0,1160.0,122.0,1.0,0.0
2024-08-21,1160.0,1160.0,1080.0,1140.0,50.0,1.0,0.0
2024-08-22,1100.0,1200.0,1100.0,1144.0,33.0,1.0,0.0
2024-08-23,1164.0,1164.0,1106.0,1154.0,18.0,1.0,0.0
2024-08-26,1132.0,1184.0,1070.0,1092.0,69.0,1.0,0.0
2024-08-27,1180.0,1200.0,1140.0,1176.0,62.0,1.0,0.0
2024-08-28,1180.0,1180.0,1060.0,1082.0,42.0,1.0,0.0
2024-08-29,1080.0,1144.0,1020.0,1020.0,13.0,1.0,0.0
2024-08-30,1022.0,1100.0,1022.0,1040.0,4.0,1.0,0.0
2024-09-03,1060.0,1114.0,1020.0,1024.0,13.0,1.0,0.0
2024-09-04,1000.0,1040.0,1000.0,1000.0,18.0,1.0,0.0
2024-09-05,1030.0,1054.0,1000.0,1016.0,17.0,1.0,0.0
2024-09-06,1040.0,1078.0,980.0,1008.0,28.0,1.0,0.0
2024-09-09,980.0,1040.0,960.0,960.0,30.0,1.0,0.0
2024-09-10,960.0,970.0,940.0,950.0,19.0,1.0,0.0
2024-09-11,1010.0,1220.0,1000.0,1178.0,681.0,1.0,0.0
2024-09-12,1200.0,1500.0,1100.0,1460.0,192.0,1.0,0.0
2024-09-13,1480.0,1640.0,1370.0,1380.0,130.0,1.0,0.0
2024-09-16,1418.0,1470.0,1284.0,1306.0,72.0,1.0,0.0
2024-09-17,1240.0,1350.0,1240.0,1252.0,35.0,1.0,0.0
2024-09-18,1280.0,1300.0,1160.0,1174.0,57.0,1.0,0.0
2024-09-19,1180.0,1236.0,1178.0,1210.0,110.0,1.0,0.0
2024-09-20,1174.0,1220.0,1100.0,1100.0,69.0,1.0,0.0
2024-09-23,1100.0,1140.0,1000.0,1120.0,54.0,1.0,0.0
2024-09-24,1086.0,1100.0,1046.0,1080.0,26.0,1.0,0.0
2024-09-25,1078.0,1204.0,1060.0,1200.0,140.0,1.0,0.0
2024-09-26,1200.0,1316.0,1180.0,1220.0,59.0,1.0,0.0
2024-09-27,1240.0,1390.0,1240.0,1320.0,61.0,1.0,0.0
2024-09-30,1340.0,1464.0,1220.0,1320.0,133.0,1.0,0.0
2024-10-01,1280.0,1360.0,1242.0,1320.0,26.0,1.0,0.0
2024-10-02,1248.0,1360.0,1240.0,1320.0,49.0,1.0,0.0
2024-10-03,1280.0,1360.0,1280.0,1290.0,38.0,1.0,0.0
2024-10-04,1292.0,1318.0,1240.0,1290.0,39.0,1.0,0.0
2024-10-07,1300.0,1360.0,1280.0,1360.0,38.0,1.0,0.0
2024-10-08,1318.0,1358.0,1300.0,1300.0,41.0,1.0,0.0
2024-10-09,1340.0,1340.0,1256.0,1256.0,14.0,1.0,0.0
2024-10-10,1256.0,1300.0,1220.0,1280.0,24.0,1.0,0.0
2024-10-11,1260.0,1302.0,1240.0,1244.0,24.0,1.0,0.0
2024-10-14,1256.0,1560.0,1220.0,1500.0,219.0,1.0,0.0
2024-10-15,1560.0,3500.0,1550.0,2220.0,12254.0,1.0,0.0
2024-10-16,1780.0,1848.0,1260.0,1440.0,1548.0,1.0,0.0
2024-10-17,1460.0,4340.0,1400.0,3400.0,17991.0,1.0,0.0
2024-10-18,5200.0,5320.0,3600.0,4180.0,27796.0,1.0,0.0
2024-10-21,3380.0,3520.0,2780.0,3080.0,1952.0,1.0,0.0
2024-10-22,2820.0,2880.0,2100.0,2340.0,1088.0,1.0,0.0
2024-10-23,2360.0,3340.0,2200.0,2980.0,2186.0,1.0,0.0
2024-10-24,2820.0,3254.0,2590.0,3060.0,645.0,1.0,0.0
2024-10-25,2880.0,3280.0,2780.0,2800.0,403.0,1.0,0.0
2024-10-28,2620.0,3180.0,2620.0,2860.0,315.0,1.0,0.0
2024-10-29,2900.0,2960.0,2540.0,2600.0,221.0,1.0,0.0
2024-10-30,2540.0,2700.0,2100.0,2540.0,254.0,1.0,0.0
2024-10-31,2500.0,2520.0,2290.0,2400.0,73.0,1.0,0.0
2024-11-01,2458.0,2558.0,2300.0,2400.0,106.0,1.0,0.0
2024-11-04,2280.0,2400.0,1900.0,1988.0,220.0,1.0,0.0
2024-11-05,1808.0,1900.0,1624.0,1780.0,223.0,1.0,0.0
2024-11-06,1732.0,1780.0,1502.0,1580.0,159.0,1.0,0.0
2024-11-07,1600.0,1858.0,1600.0,1760.0,114.0,1.0,0.0
2024-11-08,1780.0,1780.0,1520.0,1650.0,88.0,1.0,0.0
2024-11-11,1578.0,1640.0,1578.0,1626.0,46.0,1.0,0.0
2024-11-12,1610.0,1840.0,1560.0,1760.0,65.0,1.0,0.0
2024-11-13,1820.0,1860.0,1620.0,1620.0,68.0,1.0,0.0
2024-11-14,1666.0,1720.0,1600.0,1696.0,104.0,1.0,0.0
2024-11-15,1678.0,1750.0,1528.0,1624.0,81.0,1.0,0.0
2024-11-18,1510.0,1700.0,1400.0,1490.0,128.0,1.0,0.0
2024-11-19,1440.0,1500.0,1360.0,1440.0,56.0,1.0,0.0
2024-11-20,1418.0,1440.0,1380.0,1438.0,44.0,1.0,0.0
2024-11-21,1432.0,1440.0,1330.0,1378.0,45.0,1.0,0.0
2024-11-22,1380.0,1400.0,1212.0,1250.0,86.0,1.0,0.0
2024-11-25,1220.0,1434.0,1220.0,1360.0,31.0,1.0,0.0
2024-11-26,1400.0,1454.0,1360.0,1430.0,29.0,1.0,0.0
2024-11-27,1380.0,1496.0,1340.0,1400.0,68.0,1.0,0.0
2024-11-29,1400.0,1430.0,1400.0,1404.0,13.0,1.0,0.0
2024-12-02,1416.0,1416.0,1322.0,1370.0,33.0,1.0,0.0
2024-12-03,1404.0,1404.0,1340.0,1380.0,9.0,1.0,0.0
2024-12-04,1340.0,1428.0,1324.0,1350.0,66.0,1.0,0.0
2024-12-05,1376.0,1382.0,1300.0,1300.0,16.0,1.0,0.0
2024-12-06,1302.0,1318.0,1204.0,1242.0,44.0,1.0,0.0
2024-12-09,1270.0,1326.0,1240.0,1294.0,42.0,1.0,0.0
2024-12-10,1320.0,1320.0,1242.0,1270.0,44.0,1.0,0.0
2024-12-11,1240.0,1252.0,1002.0,1066.0,144.0,1.0,0.0
2024-12-12,1040.0,1156.0,1040.0,1110.0,38.0,1.0,0.0
2024-12-13,1090.0,1280.0,1022.0,1132.0,52.0,1.0,0.0
2024-12-16,1172.0,1182.0,1100.0,1100.0,17.0,1.0,0.0
2024-12-17,1138.0,1150.0,1060.0,1120.0,31.0,1.0,0.0
2024-12-18,1130.0,1140.0,1064.0,1080.0,43.0,1.0,0.0
2024-12-19,1120.0,1132.0,1040.0,1072.0,40.0,1.0,0.0
2024-12-20,1100.0,1120.0,1044.0,1060.0,486.0,1.0,0.0
2024-12-23,1428.0,1620.0,1164.0,1420.0,7084.0,1.0,0.0
2024-12-24,1254.0,1560.0,1222.0,1450.0,393.0,1.0,0.0
2024-12-26,1308.0,1592.0,1300.0,1410.0,239.0,1.0,0.0
2024-12-27,1440.0,1524.0,1302.0,1400.0,575.0,1.0,0.0
2024-12-30,1364.0,3500.0,1234.0,2120.0,6281.0,1.0,0.0
2024-12-31,1950.0,2100.0,1560.0,1694.0,486.0,1.0,0.0
2025-01-02,1678.0,1980.0,1520.0,1900.0,277.0,1.0,0.0
2025-01-03,2000.0,2000.0,1600.0,1660.0,123.0,1.0,0.0
2025-01-06,1600.0,1720.0,1520.0,1582.0,79.0,1.0,0.0
2025-01-07,1600.0,1640.0,1540.0,1592.0,67.0,1.0,0.0
2025-01-08,1620.0,1620.0,1520.0,1578.0,39.0,1.0,0.0
2025-01-10,1528.0,1554.0,1406.0,1440.0,78.0,1.0,0.0
2025-01-13,1400.0,1540.0,1380.0,1540.0,52.0,1.0,0.0
2025-01-14,1530.0,1660.0,1456.0,1618.0,89.0,1.0,0.0
2025-01-15,1654.0,1654.0,1400.0,1560.0,49.0,1.0,0.0
2025-01-16,1568.0,1596.0,1400.0,1486.0,146.0,1.0,0.0
2025-01-17,1450.0,1500.0,1340.0,1412.0,55.0,1.0,0.0
2025-01-21,1400.0,1500.0,1340.0,1390.0,135.0,1.0,0.0
2025-01-22,1374.0,1494.0,1290.0,1376.0,127.0,1.0,0.0
2025-01-23,1352.0,1446.0,1300.0,1372.0,61.0,1.0,0.0
2025-01-24,1400.0,1538.0,1376.0,1444.0,102.0,1.0,0.0
2025-01-27,1542.0,1780.0,1478.0,1760.0,2995.0,1.0,0.0
2025-01-28,1980.0,1980.0,1370.0,1498.0,3150.0,1.0,0.0
2025-01-29,1360.0,1518.0,1360.0,1420.0,228.0,1.0,0.0
2025-01-30,1378.0,1394.0,1264.0,1350.0,90.0,1.0,0.0
2025-01-31,1330.0,1370.0,1300.0,1312.0,97.0,1.0,0.0
2025-02-03,1300.0,1452.0,1300.0,1420.0,34.0,1.0,0.0
2025-02-04,1440.0,1440.0,1330.0,1440.0,56.0,1.0,0.0
2025-02-05,1400.0,1438.0,1340.0,1394.0,31.0,1.0,0.0
2025-02-06,1304.0,1384.0,1304.0,1348.0,35.0,1.0,0.0
2025-02-07,1356.0,1368.0,1264.0,1324.0,87.0,1.0,0.0
2025-02-10,1360.0,1360.0,1300.0,1360.0,16.0,1.0,0.0
2025-02-11,1360.0,1418.0,1300.0,1360.0,16.0,1.0,0.0
2025-02-12,1332.0,1400.0,1332.0,1392.0,17.0,1.0,0.0
2025-02-13,1352.0,1372.0,1340.0,1350.0,30.0,1.0,0.0
2025-02-14,1340.0,1420.0,1340.0,1372.0,49.0,1.0,0.0
2025-02-18,1360.0,1408.0,1304.0,1384.0,21.0,1.0,0.0
2025-02-19,1350.0,1370.0,1300.0,1356.0,26.0,1.0,0.0
2025-02-20,1306.0,1354.0,1304.0,1340.0,8.0,1.0,0.0
2025-02-21,1336.0,1340.0,1304.0,1340.0,18.0,1.0,0.0
2025-02-24,1300.0,1380.0,1300.0,1378.0,92.0,1.0,0.0
2025-02-25,1396.0,1600.0,1284.0,1500.0,236.0,1.0,0.0
2025-02-26,1420.0,1500.0,1360.0,1408.0,74.0,1.0,0.0
2025-02-27,1420.0,1500.0,1342.0,1440.0,95.0,1.0,0.0
2025-02-28,1422.0,1422.0,1300.0,1344.0,31.0,1.0,0.0
2025-03-03,1332.0,1360.0,1284.0,1284.0,44.0,1.0,0.0
2025-03-04,1260.0,1260.0,1126.0,1210.0,73.0,1.0,0.0
2025-03-05,1238.0,1238.0,1132.0,1220.0,22.0,1.0,0.0
2025-03-06,1200.0,1260.0,1142.0,1260.0,26.0,1.0,0.0
2025-03-07,1300.0,1300.0,1202.0,1260.0,16.0,1.0,0.0
2025-03-10,1258.0,1258.0,1132.0,1220.0,54.0,1.0,0.0
2025-03-11,1170.0,1190.0,1100.0,1144.0,48.0,1.0,0.0
2025-03-12,1100.0,1140.0,1100.0,1124.0,20.0,1.0,0.0
2025-03-13,1150.0,1180.0,1124.0,1160.0,21.0,1.0,0.0
