date,open,high,low,close,volume,split,dividend
2024-06-03,12.569999694824219,12.859999656677246,12.449999809265137,12.819999694824219,360700,1.0,0.0
2024-06-04,12.739999771118164,12.944999694824219,12.649999618530273,12.84000015258789,203000,1.0,0.0
2024-06-05,12.920000076293945,13.220000267028809,12.550000190734863,12.920000076293945,191500,1.0,0.0
2024-06-06,12.8100004196167,13.164999961853027,12.800000190734863,12.8100004196167,337300,1.0,0.0
2024-06-07,12.619999885559082,12.730999946594238,12.229999542236328,12.4399995803833,276200,1.0,0.0
2024-06-10,12.3100004196167,12.319999694824219,11.890000343322754,12.220000267028809,321600,1.0,0.0
2024-06-11,12.210000038146973,12.430000305175781,12.0,12.420000076293945,294600,1.0,0.0
2024-06-12,12.779999732971191,13.074999809265137,12.65999984741211,12.789999961853027,323400,1.0,0.0
2024-06-13,12.75,13.100000381469727,12.479999542236328,13.0600004196167,225800,1.0,0.0
2024-06-14,13.029999732971191,13.130000114440918,12.774999618530273,12.800000190734863,320800,1.0,0.0
2024-06-17,12.619999885559082,12.890000343322754,12.40999984741211,12.569999694824219,290800,1.0,0.0
2024-06-18,12.489999771118164,12.675000190734863,12.399999618530273,12.460000038146973,257100,1.0,0.0
2024-06-20,12.369999885559082,12.609999656677246,12.305000305175781,12.460000038146973,212800,1.0,0.0
2024-06-21,12.479999542236328,12.75,12.4399995803833,12.510000228881836,1550600,1.0,0.0
2024-06-24,12.5,12.805000305175781,12.449999809265137,12.520000457763672,483200,1.0,0.0
2024-06-25,12.5,12.609999656677246,12.170000076293945,12.210000038146973,292700,1.0,0.0
2024-06-26,12.140000343322754,12.279999732971191,12.0,12.270000457763672,374500,1.0,0.0
2024-06-27,12.260000228881836,12.470000267028809,12.130000114440918,12.460000038146973,234700,1.0,0.0
2024-06-28,12.479999542236328,12.789999961853027,12.229999542236328,12.5,1035300,1.0,0.0
2024-07-01,12.529999732971191,12.680000305175781,12.09000015258789,12.149999618530273,286600,1.0,0.0
2024-07-02,12.15999984741211,12.220000267028809,11.845000267028809,11.869999885559082,479500,1.0,0.0
2024-07-03,11.890000343322754,12.140000343322754,11.800000190734863,12.069999694824219,219000,1.0,0.0
2024-07-05,11.770000457763672,12.029999732971191,11.460000038146973,11.460000038146973,340700,1.0,0.0
2024-07-08,11.569999694824219,11.930000305175781,11.569999694824219,11.739999771118164,311700,1.0,0.0
2024-07-09,11.670000076293945,11.914999961853027,11.5600004196167,11.739999771118164,346500,1.0,0.0
2024-07-10,11.84000015258789,12.010000228881836,11.5,12.0,237200,1.0,0.0
2024-07-11,12.550000190734863,14.039999961853027,12.550000190734863,12.770000457763672,634400,1.0,0.0
2024-07-12,12.84000015258789,13.36299991607666,12.630000114440918,13.170000076293945,363000,1.0,0.0
2024-07-15,12.899999618530273,13.100000381469727,12.640000343322754,12.84000015258789,348600,1.0,0.0
2024-07-16,12.949999809265137,13.34000015258789,12.899999618530273,13.199999809265137,349500,1.0,0.0
2024-07-17,13.140000343322754,13.680000305175781,13.053000450134277,13.600000381469727,347800,1.0,0.0
2024-07-18,13.420000076293945,14.020000457763672,13.229999542236328,13.350000381469727,298000,1.0,0.0
2024-07-19,13.380000114440918,13.479999542236328,13.114999771118164,13.170000076293945,295800,1.0,0.0
2024-07-22,14.550000190734863,15.600000381469727,14.4399995803833,15.180000305175781,804600,1.0,0.0
2024-07-23,15.020000457763672,16.530000686645508,14.829999923706055,16.219999313354492,1115700,1.0,0.0
2024-07-24,16.100000381469727,16.440000534057617,15.539999961853027,16.350000381469727,549800,1.0,0.0
2024-07-25,16.290000915527344,16.450000762939453,15.869999885559082,15.869999885559082,462900,1.0,0.0
2024-07-26,16.06999969482422,16.09000015258789,15.420000076293945,15.569999694824219,428800,1.0,0.0
2024-07-29,15.579999923706055,15.829999923706055,15.489999771118164,15.680000305175781,328100,1.0,0.0
2024-07-30,15.59000015258789,16.18000030517578,15.520000457763672,15.75,346900,1.0,0.0
2024-07-31,15.90999984741211,16.200000762939453,15.489999771118164,15.670000076293945,358200,1.0,0.0
2024-08-01,15.640000343322754,15.75,14.8100004196167,15.399999618530273,388500,1.0,0.0
2024-08-02,14.970000267028809,15.329999923706055,14.869999885559082,15.010000228881836,360900,1.0,0.0
2024-08-05,14.369999885559082,14.5649995803833,14.069999694824219,14.140000343322754,325500,1.0,0.0
2024-08-06,14.180000305175781,14.640000343322754,13.9399995803833,14.369999885559082,274800,1.0,0.0
2024-08-07,14.489999771118164,14.699999809265137,13.829999923706055,13.850000381469727,419300,1.0,0.0
2024-08-08,13.859999656677246,14.59000015258789,13.75,14.34000015258789,499800,1.0,0.0
2024-08-09,16.489999771118164,17.329999923706055,15.100000381469727,15.390000343322754,607600,1.0,0.0
2024-08-12,15.350000381469727,15.4399995803833,14.710000038146973,14.75,440400,1.0,0.0
2024-08-13,14.6899995803833,14.850000381469727,14.055000305175781,14.819999694824219,285200,1.0,0.0
2024-08-14,14.75,14.875,14.489999771118164,14.75,231900,1.0,0.0
2024-08-15,15.020000457763672,15.229999542236328,14.470000267028809,14.579999923706055,274700,1.0,0.0
2024-08-16,14.520000457763672,14.600000381469727,14.180000305175781,14.199999809265137,208300,1.0,0.0
2024-08-19,14.1899995803833,14.300000190734863,13.920000076293945,13.989999771118164,321900,1.0,0.0
2024-08-20,13.880000114440918,13.960000038146973,13.460000038146973,13.569999694824219,269600,1.0,0.0
2024-08-21,13.75,13.75,13.350000381469727,13.430000305175781,270800,1.0,0.0
2024-08-22,13.399999618530273,13.449999809265137,12.880000114440918,13.1899995803833,285300,1.0,0.0
2024-08-23,13.300000190734863,14.069999694824219,13.069999694824219,14.0,306800,1.0,0.0
2024-08-26,14.069999694824219,14.430000305175781,13.914999961853027,14.1899995803833,308600,1.0,0.0
2024-08-27,13.90999984741211,14.609999656677246,13.680000305175781,14.609999656677246,281200,1.0,0.15
2024-08-28,14.5600004196167,15.53499984741211,14.404999732971191,15.40999984741211,331100,1.0,0.0
2024-08-29,15.470000267028809,16.510000228881836,15.34000015258789,16.420000076293945,426000,1.0,0.0
2024-08-30,16.56999969482422,16.790000915527344,16.15999984741211,16.34000015258789,352500,1.0,0.0
2024-09-03,16.329999923706055,17.049999237060547,16.25,16.459999084472656,640900,1.0,0.0
2024-09-04,16.280000686645508,16.68000030517578,16.18000030517578,16.440000534057617,864700,1.0,0.0
2024-09-05,16.559999465942383,16.665000915527344,15.069999694824219,15.130000114440918,790300,1.0,0.0
2024-09-06,15.020000457763672,15.71500015258789,15.020000457763672,15.3100004196167,395800,1.0,0.0
2024-09-09,15.079999923706055,15.329999923706055,14.430000305175781,15.319999694824219,439800,1.0,0.0
2024-09-10,15.300000190734863,15.569999694824219,15.180000305175781,15.399999618530273,383700,1.0,0.0
2024-09-11,15.25,15.640000343322754,15.100000381469727,15.569999694824219,250100,1.0,0.0
2024-09-12,15.609999656677246,16.010000228881836,15.470000267028809,15.739999771118164,214800,1.0,0.0
2024-09-13,15.970000267028809,16.649999618530273,15.760000228881836,16.020000457763672,324100,1.0,0.0
2024-09-16,16.110000610351562,16.59000015258789,15.989999771118164,16.469999313354492,384300,1.0,0.0
2024-09-17,16.489999771118164,16.790000915527344,16.18000030517578,16.5,360300,1.0,0.0
2024-09-18,16.440000534057617,16.610000610351562,15.5,15.510000228881836,339900,1.0,0.0
2024-09-19,15.930000305175781,15.960000038146973,15.479999542236328,15.710000038146973,455900,1.0,0.0
2024-09-20,15.649999618530273,16.110000610351562,15.460000038146973,15.609999656677246,1829900,1.0,0.0
2024-09-23,15.579999923706055,15.649999618530273,15.029999732971191,15.229999542236328,243700,1.0,0.0
2024-09-24,15.279999732971191,15.630000114440918,15.039999961853027,15.069999694824219,234800,1.0,0.0
2024-09-25,15.09000015258789,15.156999588012695,14.140000343322754,14.520000457763672,500500,1.0,0.0
2024-09-26,14.65999984741211,15.050000190734863,14.489999771118164,14.529999732971191,447500,1.0,0.0
2024-09-27,14.65999984741211,14.6899995803833,13.904000282287598,14.15999984741211,322900,1.0,0.0
2024-09-30,14.09000015258789,14.380000114440918,13.920000076293945,14.100000381469727,453800,1.0,0.0
2024-10-01,14.0,14.380000114440918,13.890000343322754,14.109999656677246,323500,1.0,0.0
2024-10-02,13.960000038146973,14.180000305175781,13.84000015258789,13.9399995803833,233000,1.0,0.0
2024-10-03,13.760000228881836,13.8100004196167,13.149999618530273,13.289999961853027,236900,1.0,0.0
2024-10-04,13.4399995803833,13.8100004196167,13.399999618530273,13.510000228881836,267700,1.0,0.0
2024-10-07,13.4399995803833,13.539999961853027,13.0600004196167,13.229999542236328,233100,1.0,0.0
2024-10-08,13.229999542236328,13.694999694824219,13.140000343322754,13.65999984741211,500000,1.0,0.0
2024-10-09,13.600000381469727,13.722999572753906,12.859999656677246,13.050000190734863,376300,1.0,0.0
2024-10-10,12.920000076293945,12.960000038146973,12.420000076293945,12.470000267028809,498900,1.0,0.0
2024-10-11,12.479999542236328,12.890000343322754,12.479999542236328,12.819999694824219,673500,1.0,0.0
2024-10-14,12.8100004196167,13.300000190734863,12.710000038146973,13.09000015258789,224300,1.0,0.0
2024-10-15,13.079999923706055,13.694999694824219,12.984999656677246,13.539999961853027,352300,1.0,0.0
2024-10-16,13.6899995803833,13.765000343322754,13.40999984741211,13.699999809265137,223100,1.0,0.0
2024-10-17,13.600000381469727,13.694999694824219,13.494000434875488,13.550000190734863,191700,1.0,0.0
2024-10-18,13.630000114440918,13.821000099182129,13.420000076293945,13.640000343322754,265700,1.0,0.0
2024-10-21,13.59000015258789,14.260000228881836,13.59000015258789,14.029999732971191,268500,1.0,0.0
2024-10-22,13.970000267028809,14.270000457763672,13.859999656677246,14.170000076293945,168800,1.0,0.0
2024-10-23,14.050000190734863,14.229999542236328,13.579999923706055,14.020000457763672,231400,1.0,0.0
2024-10-24,14.050000190734863,14.180000305175781,13.880000114440918,14.050000190734863,211600,1.0,0.0
2024-10-25,14.100000381469727,14.199999809265137,13.819999694824219,13.899999618530273,114700,1.0,0.0
2024-10-28,14.020000457763672,14.199000358581543,13.914999961853027,14.130000114440918,168500,1.0,0.0
2024-10-29,14.069999694824219,14.645000457763672,14.069999694824219,14.470000267028809,211500,1.0,0.0
2024-10-30,14.399999618530273,14.600000381469727,14.25,14.329999923706055,157800,1.0,0.0
2024-10-31,14.3100004196167,14.319999694824219,13.949999809265137,14.079999923706055,153900,1.0,0.0
2024-11-01,14.25,14.399999618530273,13.979999542236328,14.25,134100,1.0,0.0
2024-11-04,14.1899995803833,14.694999694824219,14.020000457763672,14.539999961853027,179300,1.0,0.0
2024-11-05,14.489999771118164,15.0,14.489999771118164,14.970000267028809,195600,1.0,0.0
2024-11-06,15.510000228881836,16.3700008392334,15.5,16.329999923706055,657900,1.0,0.0
2024-11-07,16.229999542236328,16.229999542236328,14.8100004196167,15.289999961853027,363200,1.0,0.0
2024-11-08,15.520000457763672,15.789999961853027,15.119999885559082,15.539999961853027,401300,1.0,0.0
2024-11-11,15.630000114440918,16.190000534057617,15.340999603271484,15.770000457763672,295300,1.0,0.0
2024-11-12,15.670000076293945,15.84000015258789,15.300000190734863,15.569999694824219,219400,1.0,0.0
2024-11-13,15.359999656677246,15.800000190734863,15.0649995803833,15.399999618530273,287800,1.0,0.0
2024-11-14,15.600000381469727,15.640000343322754,14.829999923706055,15.050000190734863,200800,1.0,0.0
2024-11-15,15.260000228881836,15.3100004196167,14.619999885559082,14.619999885559082,318200,1.0,0.0
2024-11-18,14.5600004196167,14.680000305175781,14.239999771118164,14.420000076293945,361500,1.0,0.0
2024-11-19,14.149999618530273,14.1899995803833,13.050000190734863,13.479999542236328,675600,1.0,0.0
2024-11-20,13.390000343322754,13.800000190734863,13.229999542236328,13.609999656677246,359300,1.0,0.0
2024-11-21,13.670000076293945,14.199999809265137,13.670000076293945,14.0,229000,1.0,0.0
2024-11-22,14.0,14.390000343322754,13.479999542236328,13.819999694824219,269600,1.0,0.0
2024-11-25,13.899999618530273,14.800000190734863,13.899999618530273,14.40999984741211,572600,1.0,0.0
2024-11-26,17.18000030517578,20.799999237060547,17.0,18.700000762939453,1872800,1.0,0.0
2024-11-27,19.56999969482422,20.68000030517578,19.100000381469727,20.59000015258789,788100,1.0,0.0
2024-11-29,20.15999984741211,20.860000610351562,19.75,20.829999923706055,366300,1.0,0.0
2024-12-02,21.479999542236328,21.479999542236328,19.770000457763672,20.6200008392334,665100,1.0,0.0
2024-12-03,20.299999237060547,20.610000610351562,19.969999313354492,20.43000030517578,502600,1.0,0.0
2024-12-04,20.440000534057617,20.90999984741211,19.700000762939453,20.5,564500,1.0,0.0
2024-12-05,20.399999618530273,20.68000030517578,19.593000411987305,19.860000610351562,352300,1.0,0.0
2024-12-06,19.440000534057617,19.729999542236328,18.920000076293945,19.239999771118164,430500,1.0,0.15
2024-12-09,19.489999771118164,20.18000030517578,19.264999389648438,19.600000381469727,561100,1.0,0.0
2024-12-10,19.540000915527344,20.25,19.452999114990234,20.209999084472656,371500,1.0,0.0
2024-12-11,20.260000228881836,20.5,19.899999618530273,19.920000076293945,324800,1.0,0.0
2024-12-12,19.889999389648438,20.299999237060547,19.43000030517578,19.68000030517578,305200,1.0,0.0
2024-12-13,19.68000030517578,19.68000030517578,19.239999771118164,19.510000228881836,246500,1.0,0.0
2024-12-16,19.479999542236328,20.020000457763672,19.160999298095703,19.989999771118164,234800,1.0,0.0
2024-12-17,19.81999969482422,20.219999313354492,19.621000289916992,19.81999969482422,359500,1.0,0.0
2024-12-18,19.639999389648438,20.06999969482422,19.0,19.920000076293945,521900,1.0,0.0
2024-12-19,19.93000030517578,20.440000534057617,19.700000762939453,19.969999313354492,494900,1.0,0.0
2024-12-20,19.700000762939453,20.440000534057617,19.299999237060547,20.229999542236328,1407300,1.0,0.0
2024-12-23,20.290000915527344,20.799999237060547,19.959999084472656,20.389999389648438,467500,1.0,0.0
2024-12-24,20.489999771118164,20.549999237060547,20.030000686645508,20.280000686645508,164900,1.0,0.0
2024-12-26,20.030000686645508,20.8700008392334,20.020000457763672,20.829999923706055,316800,1.0,0.0
2024-12-27,20.690000534057617,20.860000610351562,20.290000915527344,20.700000762939453,352100,1.0,0.0
2024-12-30,20.469999313354492,20.75,20.202999114990234,20.5,331900,1.0,0.0
2024-12-31,20.579999923706055,20.979999542236328,20.5,20.649999618530273,348600,1.0,0.0
2025-01-02,20.780000686645508,21.079999923706055,19.982999801635742,20.25,726300,1.0,0.0
2025-01-03,20.219999313354492,20.80299949645996,20.014999389648438,20.510000228881836,603400,1.0,0.0
2025-01-06,20.540000915527344,21.229999542236328,20.4689998626709,20.93000030517578,349000,1.0,0.0
2025-01-07,20.530000686645508,21.100000381469727,19.440000534057617,19.799999237060547,605500,1.0,0.0
2025-01-08,19.700000762939453,20.280000686645508,19.450000762939453,20.25,360900,1.0,0.0
2025-01-10,20.079999923706055,20.079999923706055,19.170000076293945,19.479999542236328,258200,1.0,0.0
2025-01-13,19.479999542236328,19.940000534057617,19.34000015258789,19.90999984741211,339700,1.0,0.0
2025-01-14,20.0,20.399999618530273,19.56999969482422,20.100000381469727,341400,1.0,0.0
2025-01-15,20.6299991607666,20.6299991607666,19.170000076293945,19.389999389648438,468900,1.0,0.0
2025-01-16,19.3799991607666,19.399999618530273,18.549999237060547,18.809999465942383,415200,1.0,0.0
2025-01-17,18.90999984741211,19.020000457763672,18.545000076293945,18.68000030517578,331500,1.0,0.0
2025-01-21,18.809999465942383,19.163000106811523,18.375,18.6299991607666,465100,1.0,0.0
2025-01-22,18.440000534057617,18.809999465942383,18.110000610351562,18.739999771118164,323600,1.0,0.0
2025-01-23,18.799999237060547,19.149999618530273,18.489999771118164,19.1299991607666,353700,1.0,0.0
2025-01-24,19.059999465942383,19.243000030517578,18.59000015258789,18.959999084472656,234600,1.0,0.0
2025-01-27,18.899999618530273,19.670000076293945,18.899999618530273,19.399999618530273,344700,1.0,0.0
2025-01-28,19.40999984741211,19.6200008392334,18.975000381469727,18.979999542236328,196000,1.0,0.0
2025-01-29,18.979999542236328,19.0,18.270999908447266,18.399999618530273,231800,1.0,0.0
2025-01-30,18.6299991607666,18.860000610351562,18.209999084472656,18.360000610351562,172500,1.0,0.0
2025-01-31,18.31999969482422,18.549999237060547,17.739999771118164,17.93000030517578,325200,1.0,0.0
2025-02-03,17.459999084472656,18.25,17.440000534057617,17.950000762939453,388600,1.0,0.0
2025-02-04,17.84000015258789,18.389999389648438,17.739999771118164,18.270000457763672,318000,1.0,0.0
2025-02-05,18.389999389648438,18.579999923706055,18.040000915527344,18.200000762939453,358400,1.0,0.0
2025-02-06,17.239999771118164,18.1200008392334,16.1200008392334,17.729999542236328,620700,1.0,0.0
2025-02-07,17.719999313354492,18.06999969482422,17.084999084472656,17.420000076293945,468100,1.0,0.0
2025-02-10,17.329999923706055,17.75,17.1200008392334,17.4950008392334,672500,1.0,0.0
2025-02-11,17.360000610351562,18.059999465942383,17.315000534057617,17.5,819300,1.0,0.0
2025-02-12,17.200000762939453,17.290000915527344,16.559999465942383,16.6200008392334,377400,1.0,0.0
2025-02-13,16.649999618530273,16.7549991607666,16.079999923706055,16.149999618530273,374400,1.0,0.0
2025-02-14,16.149999618530273,16.270000457763672,14.550000190734863,14.850000381469727,554700,1.0,0.0
2025-02-18,14.800000190734863,15.399999618530273,14.720000267028809,15.300000190734863,460000,1.0,0.0
2025-02-19,15.289999961853027,15.609999656677246,15.050000190734863,15.460000038146973,439200,1.0,0.0
2025-02-20,15.460000038146973,15.720000267028809,14.380000114440918,14.40999984741211,514800,1.0,0.0
2025-02-21,14.470000267028809,14.470000267028809,13.800000190734863,14.100000381469727,955900,1.0,0.0
2025-02-24,14.180000305175781,14.40999984741211,13.680000305175781,13.729999542236328,677800,1.0,0.0
2025-02-25,13.654999732971191,13.8100004196167,13.210000038146973,13.319999694824219,660600,1.0,0.0
2025-02-26,13.6899995803833,14.350000381469727,13.5600004196167,13.920000076293945,659400,1.0,0.0
2025-02-27,13.739999771118164,13.949999809265137,13.260000228881836,13.40999984741211,553100,1.0,0.0
2025-02-28,13.420000076293945,13.5600004196167,13.039999961853027,13.5,654200,1.0,0.15
2025-03-03,13.380000114440918,13.680000305175781,12.829999923706055,12.869999885559082,1162100,1.0,0.0
2025-03-04,12.720000267028809,13.0,12.149999618530273,12.600000381469727,681900,1.0,0.0
2025-03-05,12.569999694824219,13.149999618530273,12.420000076293945,13.0,464500,1.0,0.0
2025-03-06,12.869999885559082,13.149999618530273,12.720000267028809,12.880000114440918,415500,1.0,0.0
2025-03-07,12.869999885559082,13.140000343322754,12.510000228881836,12.75,649100,1.0,0.0
2025-03-10,12.65999984741211,13.970000267028809,12.65999984741211,13.960000038146973,910600,1.0,0.0
2025-03-11,14.0,14.460000038146973,13.350000381469727,14.319999694824219,1028700,1.0,0.0
2025-03-12,14.350000381469727,14.350000381469727,13.300000190734863,13.510000228881836,1026600,1.0,0.0
2025-03-13,13.550000190734863,13.625,12.640000343322754,13.0,672100,1.0,0.0
2025-03-14,13.039999961853027,13.300000190734863,12.760000228881836,13.149999618530273,675700,1.0,0.0
2025-03-17,13.390000343322754,13.755000114440918,13.069999694824219,13.630000114440918,617300,1.0,0.0
2025-03-18,13.489999771118164,13.545000076293945,13.079999923706055,13.479999542236328,460300,1.0,0.0
2025-03-19,13.460000038146973,13.6899995803833,13.3149995803833,13.630000114440918,602200,1.0,0.0
2025-03-20,13.489999771118164,13.59000015258789,13.199999809265137,13.229999542236328,522000,1.0,0.0
2025-03-21,12.989999771118164,13.119999885559082,12.6899995803833,12.819999694824219,1305600,1.0,0.0
2025-03-24,13.020000457763672,13.039999961853027,12.550000190734863,12.859999656677246,575500,1.0,0.0
2025-03-25,12.890000343322754,12.989999771118164,12.640000343322754,12.649999618530273,684000,1.0,0.0
2025-03-26,12.640000343322754,12.640000343322754,12.350000381469727,12.520000457763672,345300,1.0,0.0
2025-03-27,12.520000457763672,12.720000267028809,12.305000305175781,12.430000305175781,335000,1.0,0.0
2025-03-28,12.380000114440918,12.380000114440918,12.069999694824219,12.279999732971191,425100,1.0,0.0
2025-03-31,12.109999656677246,12.880000114440918,11.899999618530273,12.75,571400,1.0,0.0
2025-04-01,12.75,13.1899995803833,12.569999694824219,12.630000114440918,436700,1.0,0.0
2025-04-02,12.420000076293945,12.774999618530273,12.319999694824219,12.520000457763672,466600,1.0,0.0
2025-04-03,12.34000015258789,12.597000122070312,12.170000076293945,12.369999885559082,639700,1.0,0.0
2025-04-04,11.979999542236328,12.239999771118164,11.329999923706055,12.0,1414500,1.0,0.0
2025-04-07,11.34000015258789,12.630000114440918,11.34000015258789,12.09000015258789,931000,1.0,0.0
2025-04-08,12.3100004196167,12.3100004196167,11.1899995803833,11.5,1105300,1.0,0.0
2025-04-09,11.34000015258789,12.65999984741211,11.34000015258789,12.649999618530273,665300,1.0,0.0
2025-04-10,12.260000228881836,12.274999618530273,11.774999618530273,12.010000228881836,439200,1.0,0.0
2025-04-11,12.029999732971191,12.329999923706055,11.579999923706055,12.300000190734863,559900,1.0,0.0
2025-04-14,12.579999923706055,12.579999923706055,11.729999542236328,11.899999618530273,831200,1.0,0.0
2025-04-15,11.829999923706055,12.079999923706055,11.649999618530273,11.90999984741211,513100,1.0,0.0
2025-04-16,11.800000190734863,11.9399995803833,11.229999542236328,11.34000015258789,426400,1.0,0.0
2025-04-17,11.260000228881836,11.390000343322754,11.020000457763672,11.34000015258789,444400,1.0,0.0
2025-04-21,11.199999809265137,11.229999542236328,10.829999923706055,10.90999984741211,406400,1.0,0.0
2025-04-22,11.100000381469727,11.289999961853027,10.95199966430664,11.220000267028809,407500,1.0,0.0
2025-04-23,11.529999732971191,11.779999732971191,11.21500015258789,11.239999771118164,391500,1.0,0.0
2025-04-24,11.350000381469727,11.850000381469727,11.25,11.75,448400,1.0,0.0
2025-04-25,11.760000228881836,11.890000343322754,11.53499984741211,11.880000114440918,254700,1.0,0.0
2025-04-28,11.989999771118164,12.380000114440918,11.835000038146973,12.319999694824219,397000,1.0,0.0
2025-04-29,12.329999923706055,12.5600004196167,12.069999694824219,12.5600004196167,348700,1.0,0.0
2025-04-30,12.449999809265137,12.529999732971191,11.949999809265137,12.1899995803833,370700,1.0,0.0
2025-05-01,12.180000305175781,12.449999809265137,11.90999984741211,12.279999732971191,314100,1.0,0.0
2025-05-02,12.5,12.760000228881836,12.274999618530273,12.729999542236328,261900,1.0,0.0
2025-05-05,12.600000381469727,12.65999984741211,12.4399995803833,12.460000038146973,260100,1.0,0.0
2025-05-06,12.380000114440918,12.510000228881836,12.093999862670898,12.210000038146973,336400,1.0,0.0
2025-05-07,12.289999961853027,12.520000457763672,12.079999923706055,12.470000267028809,368200,1.0,0.0
2025-05-08,12.479999542236328,13.449999809265137,12.479999542236328,13.300000190734863,691200,1.0,0.0
2025-05-09,13.300000190734863,13.375,11.6899995803833,11.970000267028809,975100,1.0,0.0
2025-05-12,12.460000038146973,12.649999618530273,11.970000267028809,12.40999984741211,930400,1.0,0.0
2025-05-13,12.350000381469727,12.710000038146973,12.09000015258789,12.5,532000,1.0,0.0
2025-05-14,12.529999732971191,12.529999732971191,11.539999961853027,11.59000015258789,477700,1.0,0.0
2025-05-15,11.5,11.770000457763672,11.34000015258789,11.65999984741211,524100,1.0,0.0
2025-05-16,11.65999984741211,12.1899995803833,11.630000114440918,12.020000457763672,531300,1.0,0.0
2025-05-19,11.829999923706055,11.960000038146973,11.579999923706055,11.619999885559082,296300,1.0,0.0
