date,open,high,low,close,volume,split,dividend
2024-06-03,146.27000427246094,147.3000030517578,144.27999877929688,145.61000061035156,834200,1.0,0.0
2024-06-04,145.02999877929688,145.02999877929688,142.1199951171875,143.30999755859375,613200,1.0,0.0
2024-06-05,143.97999572753906,145.6199951171875,142.72999572753906,145.02999877929688,738900,1.0,0.0
2024-06-06,145.10000610351562,145.77000427246094,143.5,143.83999633789062,686800,1.0,0.0
2024-06-07,143.42999267578125,145.41000366210938,142.47999572753906,143.17999267578125,960600,1.0,0.0
2024-06-10,142.30999755859375,142.67999267578125,139.63999938964844,141.5800018310547,659800,1.0,0.0
2024-06-11,141.38999938964844,141.52999877929688,139.33999633789062,139.86000061035156,715700,1.0,0.0
2024-06-12,140.3800048828125,143.6199951171875,139.80999755859375,142.69000244140625,701000,1.0,0.0
2024-06-13,140.7899932861328,142.8000030517578,139.27000427246094,142.16000366210938,558600,1.0,0.0
2024-06-14,140.99000549316406,141.32000732421875,139.5,141.16000366210938,512200,1.0,0.0
2024-06-17,140.33999633789062,142.77000427246094,138.77000427246094,141.24000549316406,997900,1.0,0.0
2024-06-18,140.60000610351562,142.6699981689453,140.13999938964844,142.2100067138672,819200,1.0,0.0
2024-06-20,141.69000244140625,145.32000732421875,139.19000244140625,140.24000549316406,1040700,1.0,0.0
2024-06-21,140.22000122070312,143.0800018310547,136.5,141.3800048828125,5696200,1.0,0.0
2024-06-24,142.0399932861328,144.57000732421875,139.25,143.8800048828125,1129100,1.0,0.0
2024-06-25,143.89999389648438,144.11000061035156,141.6199951171875,142.9199981689453,628800,1.0,0.0
2024-06-26,142.07000732421875,142.9499969482422,139.86000061035156,142.16000366210938,838100,1.0,0.0
2024-06-27,141.6699981689453,141.6999969482422,139.24000549316406,141.4499969482422,719900,1.0,0.0
2024-06-28,140.85000610351562,142.7100067138672,138.22999572753906,138.57000732421875,932000,1.0,0.0
2024-07-01,139.32000732421875,142.60000610351562,138.47999572753906,138.61000061035156,644300,1.0,0.0
2024-07-02,138.33999633789062,139.0800018310547,137.08999633789062,138.4499969482422,680800,1.0,0.0
2024-07-03,139.11000061035156,139.11000061035156,137.47999572753906,137.9499969482422,572000,1.0,0.0
2024-07-05,137.9600067138672,138.3300018310547,135.77000427246094,136.4499969482422,863500,1.0,0.0
2024-07-08,136.97000122070312,138.13999938964844,135.83999633789062,137.3800048828125,564300,1.0,0.0
2024-07-09,137.33999633789062,138.82000732421875,136.75,137.9199981689453,456000,1.0,0.0
2024-07-10,138.86000061035156,139.6999969482422,138.22999572753906,139.3699951171875,622800,1.0,0.0
2024-07-11,140.0,141.3000030517578,139.55999755859375,140.25,411600,1.0,0.0
2024-07-12,140.5800018310547,144.10000610351562,140.52000427246094,141.5500030517578,838500,1.0,0.0
2024-07-15,140.49000549316406,142.7899932861328,135.50999450683594,135.9499969482422,778900,1.0,0.0
2024-07-16,136.89999389648438,138.8800048828125,136.44000244140625,137.72000122070312,562400,1.0,0.0
2024-07-17,137.5,140.3300018310547,137.00999450683594,139.67999267578125,654100,1.0,0.0
2024-07-18,140.67999267578125,142.3800048828125,135.7100067138672,136.05999755859375,848400,1.0,0.0
2024-07-19,136.89999389648438,138.88999938964844,134.47999572753906,137.9499969482422,698200,1.0,0.0
2024-07-22,137.9600067138672,140.02000427246094,137.9600067138672,139.9600067138672,395800,1.0,0.0
2024-07-23,141.1300048828125,142.2100067138672,139.88999938964844,141.86000061035156,330400,1.0,0.0
2024-07-24,142.72999572753906,144.86000061035156,142.1699981689453,143.80999755859375,356400,1.0,0.0
2024-07-25,143.88999938964844,145.3800048828125,142.27999877929688,142.5,337700,1.0,0.0
2024-07-26,143.38999938964844,143.7899932861328,136.3000030517578,137.41000366210938,831000,1.0,0.0
2024-07-29,137.61000061035156,140.02999877929688,136.94000244140625,139.16000366210938,500900,1.0,0.0
2024-07-30,137.9499969482422,139.3300018310547,133.61000061035156,136.47000122070312,638000,1.0,0.0
2024-07-31,136.5500030517578,137.8000030517578,134.52999877929688,136.6199951171875,760800,1.0,0.0
2024-08-01,136.72000122070312,138.13999938964844,135.1199951171875,137.52000427246094,446200,1.0,0.0
2024-08-02,136.2100067138672,140.08999633789062,134.8699951171875,139.52000427246094,602100,1.0,0.0
2024-08-05,136.72000122070312,138.67999267578125,134.91000366210938,135.41000366210938,785400,1.0,0.0
2024-08-06,134.5800018310547,140.50999450683594,134.0,136.99000549316406,1280000,1.0,0.0
2024-08-07,142.0500030517578,142.8800048828125,131.75999450683594,133.97999572753906,1431800,1.0,0.0
2024-08-08,134.94000244140625,139.5,133.52999877929688,138.8800048828125,865100,1.0,0.0
2024-08-09,138.72999572753906,141.07000732421875,136.74000549316406,140.3000030517578,581700,1.0,0.0
2024-08-12,139.92999267578125,144.58999633789062,139.66000366210938,143.6300048828125,745400,1.0,0.0
2024-08-13,144.1999969482422,147.91000366210938,144.1999969482422,145.83999633789062,872000,1.0,0.0
2024-08-14,146.2899932861328,151.0500030517578,145.3000030517578,148.8800048828125,1106000,1.0,0.0
2024-08-15,150.07000732421875,151.5500030517578,148.5800018310547,149.9600067138672,933300,1.0,0.0
2024-08-16,150.0,151.27000427246094,148.52000427246094,150.3000030517578,680400,1.0,0.0
2024-08-19,150.3000030517578,152.22000122070312,150.3000030517578,152.1699981689453,643100,1.0,0.0
2024-08-20,151.75999450683594,152.0800018310547,147.3699951171875,147.5800018310547,759800,1.0,0.0
2024-08-21,148.39999389648438,150.6999969482422,147.82000732421875,150.60000610351562,542100,1.0,0.0
2024-08-22,151.1999969482422,152.3699951171875,149.50999450683594,152.35000610351562,396500,1.0,0.0
2024-08-23,153.3000030517578,155.55999755859375,152.6199951171875,153.99000549316406,475300,1.0,0.0
2024-08-26,154.0,156.44000244140625,153.19000244140625,154.75,491500,1.0,0.0
2024-08-27,154.7899932861328,156.08999633789062,154.41000366210938,154.85000610351562,460900,1.0,0.0
2024-08-28,154.88999938964844,155.19000244140625,153.52999877929688,153.5800018310547,519600,1.0,0.0
2024-08-29,153.7899932861328,154.7100067138672,152.14999389648438,153.24000549316406,655200,1.0,0.0
2024-08-30,152.97000122070312,153.83999633789062,147.5800018310547,150.9199981689453,1085900,1.0,0.0
2024-09-03,150.0,152.00999450683594,148.77000427246094,151.97999572753906,878800,1.0,0.0
2024-09-04,152.02999877929688,152.33999633789062,149.5399932861328,151.3699951171875,491800,1.0,0.0
2024-09-05,151.22999572753906,151.75999450683594,148.1300048828125,148.74000549316406,609800,1.0,0.0
2024-09-06,149.16000366210938,151.44000244140625,148.30999755859375,149.97999572753906,752600,1.0,0.0
2024-09-09,150.42999267578125,152.75,148.9499969482422,150.24000549316406,823400,1.0,0.0
2024-09-10,150.52999877929688,154.55999755859375,149.69000244140625,153.5500030517578,768100,1.0,0.0
2024-09-11,153.0399932861328,154.60000610351562,150.58999633789062,153.99000549316406,567100,1.0,0.0
2024-09-12,154.0399932861328,160.82000732421875,154.0399932861328,157.63999938964844,1130900,1.0,0.0
2024-09-13,159.30999755859375,163.58999633789062,157.58999633789062,163.55999755859375,806800,1.0,0.0
2024-09-16,164.1300048828125,166.02000427246094,163.8800048828125,165.19000244140625,760600,1.0,0.0
2024-09-17,165.92999267578125,166.0399932861328,162.50999450683594,164.22000122070312,882600,1.0,0.0
2024-09-18,162.32000732421875,163.5399932861328,160.02999877929688,163.16000366210938,831000,1.0,0.0
2024-09-19,165.25999450683594,166.0399932861328,161.33999633789062,163.13999938964844,850200,1.0,0.0
2024-09-20,163.1300048828125,165.1699981689453,161.6699981689453,164.0,2139300,1.0,0.0
2024-09-23,165.0,165.8699951171875,161.30999755859375,161.5800018310547,724500,1.0,0.0
2024-09-24,161.39999389648438,161.7899932861328,159.27000427246094,161.57000732421875,829100,1.0,0.0
2024-09-25,162.4199981689453,164.75,161.55999755859375,164.11000061035156,658300,1.0,0.0
2024-09-26,164.07000732421875,165.77999877929688,162.24000549316406,162.25999450683594,460800,1.0,0.0
2024-09-27,162.3699951171875,164.50999450683594,161.44000244140625,163.0800018310547,395400,1.0,0.0
2024-09-30,164.30999755859375,164.30999755859375,161.99000549316406,163.92999267578125,479900,1.0,0.0
2024-10-01,163.52000427246094,163.94000244140625,160.58999633789062,162.75,620200,1.0,0.0
2024-10-02,162.5500030517578,163.05999755859375,158.92999267578125,159.11000061035156,709100,1.0,0.0
2024-10-03,159.02999877929688,159.52000427246094,156.60000610351562,159.07000732421875,617400,1.0,0.0
2024-10-04,159.66000366210938,161.0800018310547,159.00999450683594,160.69000244140625,391600,1.0,0.0
2024-10-07,160.16000366210938,160.16000366210938,155.39999389648438,157.5399932861328,887200,1.0,0.0
2024-10-08,157.41000366210938,158.3800048828125,152.61000061035156,154.35000610351562,986500,1.0,0.0
2024-10-09,154.1199951171875,159.6300048828125,153.0,159.3000030517578,710300,1.0,0.0
2024-10-10,159.25999450683594,162.0,159.02000427246094,159.42999267578125,574000,1.0,0.0
2024-10-11,159.8800048828125,161.6199951171875,159.67999267578125,160.85000610351562,405300,1.0,0.0
2024-10-14,161.0,162.89999389648438,160.30999755859375,161.8300018310547,378400,1.0,0.0
2024-10-15,161.10000610351562,167.30999755859375,161.05999755859375,164.57000732421875,808300,1.0,0.0
2024-10-16,164.3699951171875,168.5,164.3699951171875,164.82000732421875,513500,1.0,0.0
2024-10-17,163.99000549316406,165.25,159.63999938964844,160.10000610351562,714000,1.0,0.0
2024-10-18,160.2100067138672,162.5399932861328,158.27000427246094,161.97000122070312,575200,1.0,0.0
2024-10-21,162.1300048828125,162.99000549316406,160.9499969482422,161.5399932861328,391900,1.0,0.0
2024-10-22,160.80999755859375,163.47999572753906,160.25999450683594,163.16000366210938,484500,1.0,0.0
2024-10-23,162.6999969482422,164.25,161.6300048828125,162.77999877929688,702900,1.0,0.0
2024-10-24,162.77000427246094,163.9600067138672,160.07000732421875,161.3800048828125,507400,1.0,0.0
2024-10-25,160.63999938964844,160.82000732421875,156.55999755859375,156.99000549316406,854300,1.0,0.0
2024-10-28,157.97000122070312,159.32000732421875,156.63999938964844,157.0500030517578,827500,1.0,0.0
2024-10-29,157.47000122070312,160.4499969482422,156.52000427246094,158.30999755859375,1267600,1.0,0.0
2024-10-30,148.02000427246094,150.0,138.0,141.22000122070312,3294600,1.0,0.0
2024-10-31,142.1999969482422,142.1999969482422,138.58999633789062,139.80999755859375,1176800,1.0,0.0
2024-11-01,141.63999938964844,143.4199981689453,140.5,141.58999633789062,1064300,1.0,0.0
2024-11-04,141.5,145.77999877929688,141.5,144.94000244140625,824700,1.0,0.0
2024-11-05,144.16000366210938,147.49000549316406,143.1999969482422,147.0800018310547,765800,1.0,0.0
2024-11-06,147.60000610351562,148.74000549316406,143.0,147.07000732421875,964900,1.0,0.0
