date,open,high,low,close,volume,split,dividend
2024-06-03,4.949999809265137,5.010000228881836,4.739999771118164,4.869999885559082,2535200,1.0,0.0
2024-06-04,6.25,7.059999942779541,6.039999961853027,6.829999923706055,68790600,1.0,0.0
2024-06-05,6.900000095367432,7.269999980926514,6.28000020980835,7.150000095367432,18606600,1.0,0.0
2024-06-06,7.329999923706055,8.359999656677246,7.099999904632568,7.849999904632568,29395100,1.0,0.0
2024-06-07,7.789999961853027,8.40999984741211,7.690000057220459,7.78000020980835,16940400,1.0,0.0
2024-06-10,7.824999809265137,8.59000015258789,7.800000190734863,8.210000038146973,14308500,1.0,0.0
2024-06-11,8.100000381469727,8.755000114440918,7.920000076293945,8.710000038146973,13160200,1.0,0.0
2024-06-12,9.0,9.75,8.569999694824219,9.569999694824219,28291800,1.0,0.0
2024-06-13,9.949999809265137,10.699999809265137,9.329999923706055,9.850000381469727,23410600,1.0,0.0
2024-06-14,9.899999618530273,10.359999656677246,9.539999961853027,10.329999923706055,12753800,1.0,0.0
2024-06-17,10.430000305175781,10.51200008392334,9.579999923706055,9.6899995803833,17401700,1.0,0.0
2024-06-18,9.600000381469727,9.609999656677246,8.600000381469727,8.90999984741211,14558400,1.0,0.0
2024-06-20,9.039999961853027,9.449999809265137,8.760000228881836,9.09000015258789,9724300,1.0,0.0
2024-06-21,8.890000343322754,9.069999694824219,8.3100004196167,8.970000267028809,21853300,1.0,0.0
2024-06-24,8.829999923706055,9.25,8.579999923706055,8.729999542236328,14045500,1.0,0.0
2024-06-25,9.369999885559082,9.670000076293945,9.079999923706055,9.270000457763672,16258700,1.0,0.0
2024-06-26,9.482999801635742,10.170000076293945,9.470000267028809,9.949999809265137,24171000,1.0,0.0
2024-06-27,9.880000114440918,10.109999656677246,9.199999809265137,9.550000190734863,14159100,1.0,0.0
2024-06-28,9.710000038146973,9.710000038146973,9.0,9.300000190734863,34888400,1.0,0.0
2024-07-01,9.345000267028809,9.970000267028809,9.109999656677246,9.850000381469727,11372300,1.0,0.0
2024-07-02,9.789999961853027,10.5,9.649999618530273,10.260000228881836,14474200,1.0,0.0
2024-07-03,10.0,10.520000457763672,9.920000076293945,10.119999885559082,7274100,1.0,0.0
2024-07-05,9.505000114440918,10.449999809265137,9.460000038146973,10.289999961853027,9804100,1.0,0.0
2024-07-08,10.289999961853027,11.0,9.199999809265137,10.359999656677246,19997200,1.0,0.0
2024-07-09,10.350000381469727,10.619999885559082,9.359999656677246,9.5600004196167,13179200,1.0,0.0
2024-07-10,9.970000267028809,10.199999809265137,9.670000076293945,9.770000457763672,10552600,1.0,0.0
2024-07-11,10.029999732971191,10.199999809265137,9.229999542236328,9.710000038146973,12600600,1.0,0.0
2024-07-12,9.489999771118164,10.130000114440918,9.420000076293945,10.100000381469727,11664700,1.0,0.0
2024-07-15,10.800000190734863,11.270000457763672,10.5600004196167,11.010000228881836,19346800,1.0,0.0
2024-07-16,11.100000381469727,11.8100004196167,11.079999923706055,11.699999809265137,13766500,1.0,0.0
2024-07-17,11.470000267028809,12.25,10.789999961853027,11.21500015258789,17466700,1.0,0.0
2024-07-18,11.579999923706055,11.579999923706055,10.010000228881836,10.15999984741211,13604800,1.0,0.0
2024-07-19,10.199999809265137,10.550000190734863,9.720000267028809,10.390000343322754,12762700,1.0,0.0
2024-07-22,10.630000114440918,11.100000381469727,10.0,11.050000190734863,9812000,1.0,0.0
2024-07-23,10.800000190734863,11.28600025177002,10.680000305175781,10.920000076293945,6473700,1.0,0.0
2024-07-24,10.930000305175781,11.020000457763672,10.074999809265137,10.109999656677246,6542300,1.0,0.0
2024-07-25,10.0600004196167,10.149999618530273,9.380000114440918,9.40999984741211,11345000,1.0,0.0
2024-07-26,9.720000267028809,10.229999542236328,9.479999542236328,10.210000038146973,9420900,1.0,0.0
2024-07-29,10.520000457763672,10.829999923706055,9.529999732971191,9.5600004196167,9047400,1.0,0.0
