date,open,high,low,close,volume,split,dividend
2024-06-03,128.49000549316406,128.49000549316406,124.87000274658203,125.69000244140625,23200,1.0,0.0
2024-06-04,123.94999694824219,124.91000366210938,120.80000305175781,122.83999633789062,26300,1.0,0.0
2024-06-05,121.51000213623047,128.91000366210938,121.51000213623047,128.69000244140625,59200,1.0,0.0
2024-06-06,127.68000030517578,129.92999267578125,127.1500015258789,128.4499969482422,35500,1.0,0.0
2024-06-07,127.55000305175781,128.2899932861328,125.05000305175781,126.33999633789062,25900,1.0,0.0
2024-06-10,125.29000091552734,128.8800048828125,125.29000091552734,127.44000244140625,25500,1.0,0.0
2024-06-11,126.1500015258789,129.25999450683594,125.56999969482422,126.44999694824219,37700,1.0,0.0
2024-06-12,128.99000549316406,130.0,123.66999816894531,124.94999694824219,64000,1.0,0.0
2024-06-13,124.94000244140625,124.94000244140625,121.83000183105469,123.0,20600,1.0,0.0
2024-06-14,121.75,122.26000213623047,120.02999877929688,121.58999633789062,28100,1.0,0.0
2024-06-17,120.2300033569336,122.66000366210938,119.30000305175781,122.08000183105469,44700,1.0,0.0
2024-06-18,122.48999786376953,122.48999786376953,120.61000061035156,121.2699966430664,27700,1.0,0.0
2024-06-20,121.19999694824219,122.0,119.98999786376953,120.75,34400,1.0,0.0
2024-06-21,120.75,120.7699966430664,119.05999755859375,119.58000183105469,79900,1.0,0.0
2024-06-24,119.3499984741211,120.05999755859375,118.12000274658203,118.95999908447266,29700,1.0,0.0
2024-06-25,118.16000366210938,120.19999694824219,118.16000366210938,118.5199966430664,37900,1.0,0.0
2024-06-26,118.36000061035156,119.27999877929688,117.04000091552734,117.83999633789062,34300,1.0,0.0
2024-06-27,118.12000274658203,119.45999908447266,117.91000366210938,119.45999908447266,23500,1.0,0.0
2024-06-28,119.9000015258789,121.22000122070312,118.2300033569336,119.68000030517578,129600,1.0,0.0
2024-07-01,119.58000183105469,119.58000183105469,116.9800033569336,119.19000244140625,42600,1.0,0.0
2024-07-02,119.73999786376953,125.73999786376953,119.16000366210938,123.94999694824219,41800,1.0,0.0
2024-07-03,124.79000091552734,125.54000091552734,122.19999694824219,122.81999969482422,13100,1.0,0.0
2024-07-05,122.44999694824219,122.55000305175781,120.08999633789062,122.29000091552734,18700,1.0,0.0
2024-07-08,123.5,123.5,120.44000244140625,120.97000122070312,17900,1.0,0.0
2024-07-09,120.33000183105469,121.0,118.81999969482422,118.81999969482422,25700,1.0,0.0
2024-07-10,118.7699966430664,120.86000061035156,118.5,120.44999694824219,38000,1.0,0.0
2024-07-11,122.54000091552734,125.20999908447266,121.80000305175781,124.80000305175781,49200,1.0,0.0
2024-07-12,126.58999633789062,132.32000732421875,124.80000305175781,129.5800018310547,48200,1.0,0.0
2024-07-15,131.00999450683594,134.30999755859375,130.50999450683594,130.8000030517578,40700,1.0,0.0
2024-07-16,132.52999877929688,144.24000549316406,132.52999877929688,143.17999267578125,74100,1.0,0.0
2024-07-17,141.1199951171875,143.2100067138672,138.83999633789062,139.3300018310547,53800,1.0,0.0
