date,open,high,low,close,volume,split,dividend
2025-06-17,19.360000610351562,19.399999618530273,19.020000457763672,19.16900062561035,4700,1.0,0.0
2025-06-18,19.290000915527344,19.610000610351562,19.200000762939453,19.452999114990234,7400,1.0,0.0
2025-06-20,19.90999984741211,19.90999984741211,19.18000030517578,19.290000915527344,9700,1.0,0.0
2025-06-23,18.607999801635742,19.05900001525879,18.360000610351562,18.982999801635742,106200,1.0,0.0
2025-06-24,19.360000610351562,20.006000518798828,19.360000610351562,20.006000518798828,9300,1.0,0.0
2025-06-25,20.479999542236328,20.479999542236328,20.06100082397461,20.32200050354004,8300,1.0,0.0
2025-06-26,20.270000457763672,22.31999969482422,20.06999969482422,20.947999954223633,3800,1.0,0.0
2025-06-27,20.979999542236328,20.979999542236328,20.579999923706055,20.582000732421875,6500,1.0,0.0
2025-06-30,20.791000366210938,21.117000579833984,20.791000366210938,21.117000579833984,6700,1.0,0.0
2025-07-01,21.0310001373291,21.280000686645508,20.700000762939453,20.812000274658203,6500,1.0,0.0
2025-07-02,21.492000579833984,21.799999237060547,21.492000579833984,21.740999221801758,8400,1.0,0.0
2025-07-03,21.774999618530273,21.790000915527344,21.690000534057617,21.690000534057617,7500,1.0,0.144
2025-07-07,21.350000381469727,21.350000381469727,20.878999710083008,21.156999588012695,16500,1.0,0.0
2025-07-08,21.489999771118164,21.5,21.200000762939453,21.25,17700,1.0,0.0
2025-07-09,21.579999923706055,21.780000686645508,21.18000030517578,21.777000427246094,33600,1.0,0.0
2025-07-10,21.799999237060547,22.239999771118164,21.600000381469727,22.079999923706055,30800,1.0,0.0
2025-07-11,22.333999633789062,22.530000686645508,22.0,22.145999908447266,23200,1.0,0.147
2025-07-14,22.649999618530273,22.940000534057617,22.43000030517578,22.530000686645508,42200,1.0,0.0
2025-07-15,22.3700008392334,22.548999786376953,22.079999923706055,22.18000030517578,41400,1.0,0.0
2025-07-16,22.700000762939453,23.239999771118164,22.665000915527344,23.219999313354492,152600,1.0,0.0
2025-07-17,23.18000030517578,23.700000762939453,23.0,23.5,132000,1.0,0.0
2025-07-18,23.850000381469727,23.950000762939453,23.139999389648438,23.420000076293945,91300,1.0,0.153
2025-07-21,23.829999923706055,24.149999618530273,23.190000534057617,23.3700008392334,164100,1.0,0.0
2025-07-22,23.549999237060547,23.6200008392334,23.0,23.43000030517578,117500,1.0,0.0
2025-07-23,23.43000030517578,23.510000228881836,23.020000457763672,23.368000030517578,143400,1.0,0.0
2025-07-24,23.520000457763672,23.760000228881836,23.239999771118164,23.649999618530273,105600,1.0,0.0
2025-07-25,23.200000762939453,23.239999771118164,22.839000701904297,23.190000534057617,119500,1.0,0.162
2025-07-28,23.540000915527344,23.600000381469727,23.049999237060547,23.219999313354492,138000,1.0,0.0
2025-07-29,23.219999313354492,23.34000015258789,22.454999923706055,22.65999984741211,154900,1.0,0.0
2025-07-30,22.780000686645508,23.170000076293945,22.549999237060547,22.969999313354492,84300,1.0,0.0
2025-07-31,23.110000610351562,23.302000045776367,22.760000228881836,22.969999313354492,89800,1.0,0.0
2025-08-01,21.700000762939453,21.906999588012695,21.0,21.209999084472656,152200,1.0,0.156
2025-08-04,21.559999465942383,22.0,21.327999114990234,21.670000076293945,65300,1.0,0.0
2025-08-05,21.790000915527344,21.790000915527344,21.059999465942383,21.39900016784668,108900,1.0,0.0
2025-08-06,21.360000610351562,21.850000381469727,21.200000762939453,21.75,67500,1.0,0.0
2025-08-07,22.149999618530273,22.600000381469727,21.950000762939453,22.09000015258789,78200,1.0,0.0
2025-08-08,22.270000457763672,22.40999984741211,21.75,22.219999313354492,59400,1.0,0.148
2025-08-11,22.65999984741211,23.190000534057617,22.440000534057617,22.440000534057617,122100,1.0,0.0
2025-08-12,22.940000534057617,23.011999130249023,22.524999618530273,22.8799991607666,73200,1.0,0.0
2025-08-13,23.100000381469727,23.447999954223633,22.90999984741211,23.229999542236328,90100,1.0,0.0
2025-08-14,22.639999389648438,23.170000076293945,22.329999923706055,22.969999313354492,75800,1.0,0.0
2025-08-15,22.790000915527344,22.790000915527344,22.115999221801758,22.3799991607666,59200,1.0,0.158
2025-08-18,22.170000076293945,22.628999710083008,21.889999389648438,22.600000381469727,66500,1.0,0.0
2025-08-19,22.399999618530273,22.479999542236328,21.211000442504883,21.219999313354492,113300,1.0,0.0
2025-08-20,21.399999618530273,21.649999618530273,20.68600082397461,21.649999618530273,112300,1.0,0.0
2025-08-21,21.489999771118164,21.600000381469727,21.149999618530273,21.34000015258789,61100,1.0,0.0
2025-08-22,21.0,22.520000457763672,20.969999313354492,22.34000015258789,83700,1.0,0.147
2025-08-25,21.799999237060547,21.969999313354492,21.40999984741211,21.6299991607666,107300,1.0,0.0
2025-08-26,21.5,22.065000534057617,21.42300033569336,21.93000030517578,92700,1.0,0.0
2025-08-27,22.059999465942383,22.209999084472656,21.802000045776367,21.937999725341797,69900,1.0,0.0
2025-08-28,22.200000762939453,22.260000228881836,21.93000030517578,21.979999542236328,86100,1.0,0.0
2025-08-29,21.690000534057617,21.700000762939453,21.190000534057617,21.40999984741211,81500,1.0,0.137
2025-09-02,21.200000762939453,21.760000228881836,20.90999984741211,21.469999313354492,612100,1.0,0.0
2025-09-03,21.649999618530273,21.850000381469727,21.40999984741211,21.649999618530273,161800,1.0,0.0
2025-09-04,21.549999237060547,21.610000610351562,21.06999969482422,21.18000030517578,202200,1.0,0.0
2025-09-05,21.260000228881836,21.489999771118164,20.360000610351562,21.040000915527344,203700,1.0,0.148
2025-09-08,21.18000030517578,21.469999313354492,21.065000534057617,21.360000610351562,256800,1.0,0.0
2025-09-09,21.719999313354492,22.15999984741211,21.5,22.15999984741211,459700,1.0,0.0
2025-09-10,22.420000076293945,22.86199951171875,22.371999740600586,22.40999984741211,119400,1.0,0.0
2025-09-11,22.75,23.08799934387207,22.51799964904785,22.8700008392334,180100,1.0,0.0
2025-09-12,22.93000030517578,23.139999389648438,22.760000228881836,23.139999389648438,177900,1.0,0.153
2025-09-15,23.110000610351562,23.360000610351562,22.940000534057617,23.34000015258789,219300,1.0,0.0
2025-09-16,23.3700008392334,23.815000534057617,23.110000610351562,23.770000457763672,156000,1.0,0.0
2025-09-17,23.6200008392334,24.03700065612793,23.290000915527344,23.850000381469727,209300,1.0,0.0
2025-09-18,24.309999465942383,24.59000015258789,24.020999908447266,24.3799991607666,241800,1.0,0.0
2025-09-19,24.1299991607666,24.329999923706055,23.93000030517578,24.1200008392334,215500,1.0,0.164
2025-09-22,23.709999084472656,24.1200008392334,23.426000595092773,23.899999618530273,338700,1.0,0.0
2025-09-23,24.3799991607666,24.489999771118164,23.649999618530273,23.649999618530273,200800,1.0,0.0
2025-09-24,24.170000076293945,24.690000534057617,23.979999542236328,24.260000228881836,198500,1.0,0.0
2025-09-25,23.479999542236328,23.670000076293945,22.52400016784668,22.969999313354492,481900,1.0,0.0
2025-09-26,22.809999465942383,22.839000701904297,22.100000381469727,22.649999618530273,308400,1.0,0.164
2025-09-29,22.989999771118164,24.219999313354492,22.989999771118164,24.219999313354492,310600,1.0,0.0
2025-09-30,24.15999984741211,24.440000534057617,23.969999313354492,24.309999465942383,232400,1.0,0.0
2025-10-01,24.739999771118164,25.0,24.510000228881836,24.850000381469727,337500,1.0,0.0
2025-10-02,25.139999389648438,25.770000457763672,24.934999465942383,25.68000030517578,349000,1.0,0.0
2025-10-03,25.700000762939453,26.469999313354492,25.488000869750977,25.8799991607666,388600,1.0,0.168
2025-10-06,26.770000457763672,27.09600067138672,26.600000381469727,27.059999465942383,668000,1.0,0.0
2025-10-07,27.260000228881836,27.299999237060547,25.850000381469727,26.68000030517578,620700,1.0,0.0
2025-10-08,26.8799991607666,27.55900001525879,26.649999618530273,27.450000762939453,414800,1.0,0.0
2025-10-09,27.469999313354492,27.559999465942383,26.770000457763672,27.559999465942383,589800,1.0,0.0
2025-10-10,27.530000686645508,28.0,25.600000381469727,25.899999618530273,647300,1.0,0.184
2025-10-13,26.1200008392334,26.610000610351562,25.850000381469727,26.610000610351562,475400,1.0,0.0
2025-10-14,25.600000381469727,26.701000213623047,25.10700035095215,26.219999313354492,360200,1.0,0.0
2025-10-15,26.549999237060547,26.65999984741211,25.760000228881836,26.270000457763672,368800,1.0,0.0
2025-10-16,26.299999237060547,26.350000381469727,25.030000686645508,25.239999771118164,689100,1.0,0.0
2025-10-17,24.389999389648438,24.719999313354492,24.149999618530273,24.700000762939453,409300,1.0,0.181
2025-10-20,25.309999465942383,26.049999237060547,25.309999465942383,25.700000762939453,522900,1.0,0.0
2025-10-21,25.510000228881836,25.93000030517578,25.0,25.34000015258789,597600,1.0,0.0
2025-10-22,24.670000076293945,24.799999237060547,23.409000396728516,23.59000015258789,685600,1.0,0.0
2025-10-23,24.25,24.989999771118164,23.969999313354492,24.709999084472656,429300,1.0,0.0
2025-10-24,25.360000610351562,25.889999389648438,25.200000762939453,25.889999389648438,402600,1.0,0.174
2025-10-27,26.690000534057617,26.878999710083008,26.389999389648438,26.5,501000,1.0,0.0
2025-10-28,26.549999237060547,26.899999618530273,26.110000610351562,26.239999771118164,441700,1.0,0.0
2025-10-29,26.299999237060547,26.349000930786133,25.360000610351562,26.010000228881836,538700,1.0,0.0
2025-10-30,25.239999771118164,25.493000030517578,24.600000381469727,24.600000381469727,518400,1.0,0.0
2025-10-31,25.299999237060547,25.649999618530273,24.729999542236328,25.229999542236328,351100,1.0,0.185
2025-11-03,25.959999084472656,26.170000076293945,24.84000015258789,25.40999984741211,583400,1.0,0.0
2025-11-04,24.309999465942383,25.260000228881836,23.510000228881836,23.65999984741211,789100,1.0,0.0
2025-11-05,24.100000381469727,24.6200008392334,23.920000076293945,24.549999237060547,334700,1.0,0.0
2025-11-06,24.350000381469727,24.350000381469727,22.65999984741211,22.950000762939453,716300,1.0,0.0
2025-11-07,21.899999618530273,22.8700008392334,21.329999923706055,22.610000610351562,663900,1.0,0.163
2025-11-10,23.670000076293945,23.790000915527344,22.809999465942383,23.280000686645508,544900,1.0,0.0
2025-11-11,22.739999771118164,22.739999771118164,22.0,22.219999313354492,461400,1.0,0.0
2025-11-12,22.59000015258789,22.59000015258789,21.389999389648438,21.649999618530273,415500,1.0,0.0
2025-11-13,21.344999313354492,21.440000534057617,19.670000076293945,19.719999313354492,794500,1.0,0.0
2025-11-14,18.75,20.079999923706055,18.5,19.260000228881836,580800,1.0,0.153
2025-11-17,19.1299991607666,19.579999923706055,18.399999618530273,18.59000015258789,631100,1.0,0.0
2025-11-18,18.459999084472656,19.3799991607666,18.399999618530273,19.0,342400,1.0,0.0
2025-11-19,19.0,19.360000610351562,18.09600067138672,18.5,585700,1.0,0.0
2025-11-20,19.200000762939453,19.5,17.5,17.639999389648438,533400,1.0,0.0
2025-11-21,17.049999237060547,17.469999313354492,16.360000610351562,17.040000915527344,667800,1.0,0.132
2025-11-24,17.489999771118164,18.799999237060547,17.489999771118164,18.799999237060547,379200,1.0,0.0
2025-11-25,18.219999313354492,18.75,17.701000213623047,18.75,278900,1.0,0.0
