date,open,high,low,close,volume,split,dividend
2024-06-03,54.59000015258789,54.900001525878906,53.11000061035156,53.45000076293945,3096400,1.0,0.0
2024-06-04,53.290000915527344,53.34000015258789,52.869998931884766,52.95000076293945,2137200,1.0,0.0
2024-06-05,53.0,53.0,52.279998779296875,52.5,3294500,1.0,0.0
2024-06-06,52.33000183105469,53.16999816894531,52.209999084472656,52.86000061035156,4052000,1.0,0.0
2024-06-07,52.209999084472656,52.939998626708984,51.900001525878906,51.939998626708984,2100600,1.0,0.44
2024-06-10,51.83000183105469,52.279998779296875,51.599998474121094,51.900001525878906,2216100,1.0,0.0
2024-06-11,51.59000015258789,51.689998626708984,50.709999084472656,50.959999084472656,3183100,1.0,0.0
2024-06-12,51.38999938964844,51.54999923706055,50.880001068115234,50.97999954223633,3695700,1.0,0.0
2024-06-13,50.849998474121094,50.91999816894531,49.79999923706055,50.29999923706055,1881100,1.0,0.0
2024-06-14,49.95000076293945,50.25,49.189998626708984,49.529998779296875,2881500,1.0,0.0
2024-06-17,49.459999084472656,50.2400016784668,49.380001068115234,50.20000076293945,2217300,1.0,0.0
2024-06-18,49.9900016784668,50.38999938964844,49.81999969482422,50.27000045776367,2347700,1.0,0.0
2024-06-20,50.0,50.810001373291016,49.84000015258789,50.630001068115234,1896400,1.0,0.0
2024-06-21,50.869998931884766,51.77000045776367,50.380001068115234,50.95000076293945,6050000,1.0,0.0
2024-06-24,51.0,51.83000183105469,50.900001525878906,51.400001525878906,2036600,1.0,0.0
2024-06-25,50.90999984741211,51.290000915527344,50.540000915527344,51.06999969482422,2040200,1.0,0.0
2024-06-26,50.810001373291016,50.93000030517578,50.34000015258789,50.66999816894531,2208900,1.0,0.0
2024-06-27,50.70000076293945,50.81999969482422,50.060001373291016,50.630001068115234,2104200,1.0,0.0
2024-06-28,50.79999923706055,50.91999816894531,50.380001068115234,50.83000183105469,2492900,1.0,0.0
2024-07-01,51.119998931884766,51.2599983215332,50.16999816894531,50.599998474121094,1808100,1.0,0.0
2024-07-02,50.689998626708984,50.720001220703125,50.15999984741211,50.560001373291016,1396200,1.0,0.0
2024-07-03,51.130001068115234,51.189998626708984,50.400001525878906,50.630001068115234,1138900,1.0,0.0
2024-07-05,50.4900016784668,50.540000915527344,49.630001068115234,49.97999954223633,2581400,1.0,0.0
2024-07-08,50.029998779296875,50.189998626708984,49.77000045776367,50.15999984741211,1949000,1.0,0.0
2024-07-09,49.959999084472656,50.59000015258789,49.869998931884766,49.939998626708984,1987800,1.0,0.0
2024-07-10,49.939998626708984,50.470001220703125,49.70000076293945,50.43000030517578,1578300,1.0,0.0
2024-07-11,50.63999938964844,51.439998626708984,50.540000915527344,51.16999816894531,1669100,1.0,0.0
2024-07-12,51.16999816894531,51.61000061035156,50.70000076293945,51.2400016784668,1926200,1.0,0.0
2024-07-15,51.20000076293945,51.790000915527344,51.0,51.34000015258789,2052800,1.0,0.0
2024-07-16,51.56999969482422,52.61000061035156,51.349998474121094,52.58000183105469,1699700,1.0,0.0
2024-07-17,52.79999923706055,54.220001220703125,52.70000076293945,53.97999954223633,2158300,1.0,0.0
2024-07-18,53.0,54.189998626708984,52.84000015258789,53.06999969482422,2308100,1.0,0.0
2024-07-19,52.9900016784668,53.04999923706055,52.209999084472656,52.400001525878906,1215700,1.0,0.0
2024-07-22,52.400001525878906,52.7400016784668,51.7599983215332,52.5099983215332,1339100,1.0,0.0
2024-07-23,52.369998931884766,53.20000076293945,52.33000183105469,52.88999938964844,1291100,1.0,0.0
2024-07-24,53.029998779296875,53.439998626708984,52.90999984741211,53.369998931884766,1912600,1.0,0.0
2024-07-25,53.47999954223633,54.31999969482422,53.31999969482422,54.0099983215332,2154300,1.0,0.0
2024-07-26,54.13999938964844,54.91999816894531,53.97999954223633,54.33000183105469,1631900,1.0,0.0
2024-07-29,53.93000030517578,53.9900016784668,52.709999084472656,53.119998931884766,2027100,1.0,0.0
2024-07-30,53.0099983215332,53.439998626708984,52.84000015258789,53.2599983215332,1758200,1.0,0.0
2024-07-31,53.18000030517578,53.52000045776367,52.83000183105469,52.849998474121094,1554700,1.0,0.0
