date,open,high,low,close,volume,split,dividend
2024-06-03,4.454999923706055,4.650000095367432,4.230000019073486,4.485000133514404,49193,1.0,0.0
2024-06-04,4.46999979019165,4.46999979019165,4.110000133514404,4.244999885559082,24740,1.0,0.0
2024-06-05,4.244999885559082,4.349999904632568,4.15500020980835,4.244999885559082,17433,1.0,0.0
2024-06-06,4.199999809265137,4.605000019073486,4.199999809265137,4.485000133514404,26160,1.0,0.0
2024-06-07,4.199999809265137,4.46999979019165,4.199999809265137,4.260000228881836,14507,1.0,0.0
2024-06-10,4.184999942779541,4.335000038146973,4.184999942779541,4.260000228881836,7880,1.0,0.0
2024-06-11,4.409999847412109,4.409999847412109,4.139999866485596,4.304999828338623,5800,1.0,0.0
2024-06-12,4.215000152587891,4.289999961853027,4.050000190734863,4.15500020980835,8673,1.0,0.0
2024-06-13,4.199999809265137,4.244999885559082,4.079999923706055,4.15500020980835,7480,1.0,0.0
2024-06-14,4.199999809265137,4.199999809265137,4.050000190734863,4.110000133514404,4160,1.0,0.0
2024-06-17,4.079999923706055,4.139999866485596,3.9600000381469727,4.079999923706055,7093,1.0,0.0
2024-06-18,3.990000009536743,4.260000228881836,3.990000009536743,4.065000057220459,17627,1.0,0.0
2024-06-20,4.079999923706055,4.09499979019165,3.7950000762939453,3.9749999046325684,20813,1.0,0.0
2024-06-21,4.184999942779541,4.184999942779541,3.7799999713897705,3.7799999713897705,230033,1.0,0.0
2024-06-24,9.0,11.085000038146973,5.849999904632568,6.375,19592007,1.0,0.0
2024-06-25,5.25,6.105000019073486,5.25,6.0,546967,1.0,0.0
2024-06-26,5.355000019073486,6.389999866485596,4.875,5.65500020980835,261367,1.0,0.0
2024-06-27,5.849999904632568,6.630000114440918,5.550000190734863,6.239999771118164,80227,1.0,0.0
2024-06-28,6.599999904632568,7.15500020980835,5.96999979019165,6.690000057220459,105227,1.0,0.0
2024-07-01,6.255000114440918,7.349999904632568,6.150000095367432,7.079999923706055,57580,1.0,0.0
