date,open,high,low,close,volume,split,dividend
2024-06-03,287.25,289.6199951171875,282.510009765625,286.2200012207031,751900,1.0,0.0
2024-06-04,284.510009765625,285.3500061035156,280.17999267578125,280.6000061035156,699800,1.0,0.0
2024-06-05,281.29998779296875,281.4100036621094,276.0899963378906,278.1000061035156,740800,1.0,0.0
2024-06-06,277.5299987792969,286.3699951171875,277.5299987792969,279.3599853515625,783100,1.0,0.0
2024-06-07,276.7699890136719,280.7699890136719,275.7799987792969,276.8299865722656,945500,1.0,0.0
2024-06-10,275.3599853515625,276.6199951171875,272.6000061035156,276.07000732421875,889300,1.0,0.0
2024-06-11,273.8599853515625,278.4599914550781,273.32000732421875,276.8299865722656,792700,1.0,0.0
2024-06-12,281.239990234375,285.1499938964844,272.7300109863281,275.05999755859375,1095300,1.0,0.0
2024-06-13,274.0,274.989990234375,273.0400085449219,274.1700134277344,592200,1.0,0.0
2024-06-14,272.67999267578125,276.8500061035156,272.489990234375,276.260009765625,920700,1.0,0.0
2024-06-17,275.0,286.260009765625,273.5799865722656,285.95001220703125,1326500,1.0,0.0
2024-06-18,284.5299987792969,292.54998779296875,277.3900146484375,277.6199951171875,1063400,1.0,0.0
2024-06-20,277.94000244140625,285.5,277.1000061035156,284.0,979200,1.0,0.0
2024-06-21,286.94000244140625,292.67999267578125,285.79998779296875,290.3500061035156,2057200,1.0,0.0
2024-06-24,288.92999267578125,293.0199890136719,284.92999267578125,285.8500061035156,1762500,1.0,0.0
2024-06-25,284.1499938964844,291.2900085449219,282.17999267578125,290.79998779296875,1465900,1.0,0.0
2024-06-26,288.6700134277344,292.6199951171875,288.239990234375,291.5899963378906,804800,1.0,0.0
2024-06-27,291.5899963378906,297.4200134277344,288.6499938964844,294.1099853515625,931500,1.0,0.0
2024-06-28,296.2200012207031,306.4599914550781,295.05999755859375,298.9599914550781,4560600,1.0,0.0
2024-07-01,292.79998779296875,297.8900146484375,290.2699890136719,296.0199890136719,1084300,1.0,0.0
