date,open,high,low,close,volume,split,dividend
2024-06-03,276.8999938964844,278.4700012207031,273.0799865722656,275.010009765625,586500,1.0,0.0
2024-06-04,271.20001220703125,276.0,267.3699951171875,269.42999267578125,498100,1.0,0.0
2024-06-05,270.17999267578125,282.6499938964844,270.0,282.5799865722656,468100,1.0,0.0
2024-06-06,279.3299865722656,281.75,272.19000244140625,279.25,539200,1.0,0.0
2024-06-07,272.1499938964844,275.1700134277344,266.8999938964844,268.510009765625,611300,1.0,0.0
2024-06-10,267.2900085449219,274.2099914550781,264.3500061035156,273.9200134277344,618000,1.0,0.0
2024-06-11,272.8399963378906,278.7799987792969,267.2300109863281,278.6099853515625,580600,1.0,0.0
2024-06-12,292.7699890136719,301.17999267578125,284.1499938964844,285.5400085449219,783000,1.0,0.0
2024-06-13,286.3299865722656,290.1000061035156,276.0,277.04998779296875,1436500,1.0,0.0
2024-06-14,233.0,242.57000732421875,225.0,229.72999572753906,3994400,1.0,0.0
2024-06-17,227.00999450683594,233.9199981689453,224.0,231.47999572753906,1579200,1.0,0.0
2024-06-18,230.35000610351562,231.8699951171875,220.25,220.50999450683594,1422600,1.0,0.0
2024-06-20,218.0,221.63999938964844,212.5,217.8300018310547,1242700,1.0,0.0
2024-06-21,217.10000610351562,221.33999633789062,214.35000610351562,215.97000122070312,965200,1.0,0.0
2024-06-24,218.1300048828125,230.6999969482422,217.42999267578125,223.27999877929688,1124400,1.0,0.0
2024-06-25,223.27999877929688,223.9499969482422,212.42999267578125,214.9199981689453,950900,1.0,0.0
2024-06-26,214.82000732421875,221.8800048828125,214.27000427246094,219.19000244140625,592100,1.0,0.0
2024-06-27,234.02000427246094,240.97999572753906,228.50999450683594,239.3000030517578,1743900,1.0,0.0
2024-06-28,242.42999267578125,248.61000061035156,238.1699981689453,244.44000244140625,1174700,1.0,0.0
2024-07-01,244.5,244.5,234.3800048828125,238.6699981689453,622700,1.0,0.0
2024-07-02,241.63999938964844,250.0,239.80999755859375,249.5,644200,1.0,0.0
2024-07-03,248.89999389648438,248.89999389648438,240.39999389648438,240.72000122070312,320100,1.0,0.0
2024-07-05,241.86000061035156,246.47999572753906,238.02000427246094,238.02000427246094,498100,1.0,0.0
2024-07-08,239.75,247.75,239.75,242.0,644100,1.0,0.0
2024-07-09,242.30999755859375,243.92999267578125,233.13999938964844,237.88999938964844,611600,1.0,0.0
2024-07-10,241.0,246.52000427246094,238.5800018310547,245.3000030517578,326100,1.0,0.0
2024-07-11,258.1099853515625,268.8299865722656,255.39999389648438,266.9200134277344,1063100,1.0,0.0
2024-07-12,267.3999938964844,282.6300048828125,267.3999938964844,274.6199951171875,901300,1.0,0.0
2024-07-15,274.0,279.989990234375,268.010009765625,276.2099914550781,587400,1.0,0.0
2024-07-16,280.1400146484375,295.760009765625,277.55999755859375,294.260009765625,780900,1.0,0.0
2024-07-17,288.6000061035156,294.8999938964844,285.9100036621094,286.1499938964844,652700,1.0,0.0
2024-07-18,285.30999755859375,294.5799865722656,270.010009765625,273.760009765625,652300,1.0,0.0
2024-07-19,272.6300048828125,278.9100036621094,270.5,272.8399963378906,358900,1.0,0.0
2024-07-22,272.5199890136719,273.6499938964844,255.3300018310547,257.69000244140625,839000,1.0,0.0
2024-07-23,257.1199951171875,260.2300109863281,253.3300018310547,259.739990234375,466900,1.0,0.0
2024-07-24,258.3699951171875,263.5799865722656,252.82000732421875,253.49000549316406,520400,1.0,0.0
2024-07-25,252.3300018310547,268.4599914550781,247.11000061035156,260.6499938964844,877600,1.0,0.0
2024-07-26,266.30999755859375,281.8399963378906,265.739990234375,280.9700012207031,889100,1.0,0.0
2024-07-29,281.3599853515625,291.4200134277344,278.739990234375,289.7900085449219,620000,1.0,0.0
2024-07-30,290.75,292.7200012207031,279.6000061035156,285.1499938964844,578200,1.0,0.0
2024-07-31,286.44000244140625,299.260009765625,282.5299987792969,290.0799865722656,572400,1.0,0.0
2024-08-01,286.07000732421875,286.07000732421875,270.5799865722656,275.7900085449219,714000,1.0,0.0
2024-08-02,259.2200012207031,264.8999938964844,253.0,257.5899963378906,736700,1.0,0.0
2024-08-05,233.39999389648438,254.07000732421875,233.39999389648438,247.36000061035156,925900,1.0,0.0
2024-08-06,248.63999938964844,255.47999572753906,241.16000366210938,253.52999877929688,621700,1.0,0.0
2024-08-07,259.80999755859375,265.9200134277344,247.5500030517578,247.67999267578125,439700,1.0,0.0
2024-08-08,242.50999450683594,256.6199951171875,241.1300048828125,255.99000549316406,843300,1.0,0.0
2024-08-09,257.8599853515625,258.0,251.50999450683594,251.63999938964844,413000,1.0,0.0
2024-08-12,252.5399932861328,252.5399932861328,243.0,245.4499969482422,364900,1.0,0.0
2024-08-13,247.25999450683594,261.8900146484375,245.0,260.2200012207031,699100,1.0,0.0
2024-08-14,264.2300109863281,264.4599914550781,252.1999969482422,256.1700134277344,471900,1.0,0.0
2024-08-15,268.239990234375,279.1000061035156,265.5,269.2699890136719,884400,1.0,0.0
2024-08-16,266.9599914550781,272.8599853515625,263.1300048828125,268.1300048828125,455400,1.0,0.0
2024-08-19,268.7799987792969,273.6400146484375,267.6400146484375,270.5,313600,1.0,0.0
2024-08-20,269.0,269.0799865722656,260.2900085449219,260.8900146484375,365600,1.0,0.0
2024-08-21,265.82000732421875,273.6499938964844,264.17999267578125,273.6400146484375,562800,1.0,0.0
2024-08-22,268.95001220703125,269.489990234375,261.3699951171875,262.8699951171875,568500,1.0,0.0
2024-08-23,266.7699890136719,285.0,265.0,283.1600036621094,1063900,1.0,0.0
2024-08-26,285.739990234375,285.739990234375,277.489990234375,280.29998779296875,530700,1.0,0.0
2024-08-27,276.3900146484375,276.8399963378906,266.010009765625,274.260009765625,599500,1.0,0.0
2024-08-28,272.44000244140625,273.1600036621094,263.1499938964844,267.1600036621094,527300,1.0,0.0
2024-08-29,270.82000732421875,271.489990234375,255.0800018310547,255.36000061035156,415600,1.0,0.0
2024-08-30,256.0299987792969,259.70001220703125,250.75999450683594,253.6999969482422,454300,1.0,0.0
2024-09-03,249.92999267578125,253.10000610351562,244.17999267578125,251.67999267578125,773000,1.0,0.0
2024-09-04,251.57000732421875,253.60000610351562,240.27000427246094,245.6300048828125,615400,1.0,0.0
2024-09-05,245.4199981689453,257.2300109863281,242.5500030517578,249.8300018310547,753400,1.0,0.0
2024-09-06,246.74000549316406,263.0199890136719,246.74000549316406,248.08999633789062,857300,1.0,0.0
2024-09-09,247.89999389648438,250.94000244140625,241.24000549316406,241.4600067138672,676000,1.0,0.0
2024-09-10,243.64999389648438,245.0,237.13999938964844,244.08999633789062,668800,1.0,0.0
2024-09-11,244.08999633789062,248.63999938964844,240.00999450683594,247.02000427246094,662800,1.0,0.0
2024-09-12,247.14999389648438,258.5299987792969,242.42999267578125,256.489990234375,2131100,1.0,0.0
2024-09-13,304.3299865722656,322.5,301.6000061035156,321.8699951171875,4554000,1.0,0.0
2024-09-16,328.8599853515625,342.19000244140625,328.0,329.8699951171875,2114900,1.0,0.0
2024-09-17,337.010009765625,338.0,329.5,330.75,857300,1.0,0.0
2024-09-18,334.1300048828125,346.8599853515625,325.0199890136719,334.67999267578125,1422300,1.0,0.0
2024-09-19,343.0,349.80999755859375,339.55999755859375,348.92999267578125,993800,1.0,0.0
2024-09-20,344.29998779296875,349.70001220703125,339.0299987792969,344.2799987792969,956500,1.0,0.0
