date,open,high,low,close,volume,split,dividend
2024-06-03,44.77000045776367,45.099998474121094,43.900001525878906,44.0,62000,1.0,0.0
2024-06-04,43.869998931884766,43.869998931884766,42.93000030517578,43.310001373291016,140500,1.0,0.0
2024-06-05,43.380001068115234,43.900001525878906,42.81999969482422,43.619998931884766,150200,1.0,0.0
2024-06-06,43.75,44.7599983215332,43.619998931884766,44.52000045776367,91600,1.0,0.0
2024-06-07,43.70000076293945,43.90999984741211,42.880001068115234,43.349998474121094,147100,1.0,0.0
2024-06-10,43.36000061035156,43.650001525878906,42.95000076293945,43.349998474121094,149900,1.0,0.0
2024-06-11,42.97999954223633,43.11000061035156,42.43000030517578,42.970001220703125,185800,1.0,0.0
2024-06-12,43.70000076293945,43.70000076293945,42.75,42.83000183105469,109600,1.0,0.0
2024-06-13,42.689998626708984,42.70000076293945,40.869998931884766,41.16999816894531,130700,1.0,0.0
2024-06-14,40.900001525878906,41.40999984741211,40.900001525878906,41.27000045776367,119900,1.0,0.0
2024-06-17,41.099998474121094,41.20000076293945,40.470001220703125,40.970001220703125,120000,1.0,0.0
2024-06-18,41.029998779296875,41.5,40.75,41.2400016784668,140500,1.0,0.0
2024-06-20,41.27000045776367,42.790000915527344,41.16999816894531,42.63999938964844,150100,1.0,0.0
2024-06-21,42.59000015258789,42.79999923706055,42.09000015258789,42.650001525878906,86500,1.0,0.0
2024-06-24,42.650001525878906,42.95000076293945,41.68000030517578,41.7400016784668,151300,1.0,0.0
2024-06-25,42.2400016784668,42.2400016784668,40.97999954223633,41.16999816894531,82400,1.0,0.0
2024-06-26,41.18000030517578,41.7599983215332,40.900001525878906,41.4900016784668,81000,1.0,0.0
2024-06-27,41.4900016784668,42.02000045776367,41.400001525878906,41.560001373291016,51400,1.0,0.0
2024-06-28,41.900001525878906,41.97999954223633,41.16999816894531,41.38999938964844,115100,1.0,0.0
2024-07-01,41.63999938964844,41.869998931884766,40.900001525878906,40.95000076293945,43400,1.0,0.0
2024-07-02,40.900001525878906,41.97999954223633,40.900001525878906,41.939998626708984,66800,1.0,0.0
