date,open,high,low,close,volume,split,dividend
2024-06-03,149.1999969482422,151.8800048828125,148.00999450683594,150.4499969482422,856200,1.0,0.0
2024-06-04,150.25,151.24000549316406,149.33999633789062,149.75999450683594,440100,1.0,0.0
2024-06-05,149.64999389648438,154.4499969482422,149.50999450683594,152.05999755859375,786000,1.0,0.0
2024-06-06,152.97999572753906,153.0500030517578,149.17999267578125,149.3000030517578,534200,1.0,0.0
2024-06-07,148.02999877929688,152.9499969482422,147.25,152.77999877929688,862700,1.0,0.0
2024-06-10,151.92999267578125,153.77000427246094,150.72000122070312,153.47000122070312,383100,1.0,0.0
2024-06-11,153.47999572753906,157.47999572753906,153.24000549316406,156.42999267578125,717100,1.0,0.0
2024-06-12,159.5399932861328,161.72999572753906,157.13999938964844,159.0399932861328,513200,1.0,0.0
2024-06-13,158.32000732421875,161.0,158.25999450683594,160.0500030517578,400400,1.0,0.0
2024-06-14,160.30999755859375,163.02000427246094,159.58999633789062,160.38999938964844,638800,1.0,0.0
2024-06-17,159.77999877929688,165.47000122070312,156.50999450683594,157.3000030517578,777700,1.0,0.0
2024-06-18,157.3000030517578,157.32000732421875,152.3000030517578,153.86000061035156,587700,1.0,0.0
2024-06-20,154.1999969482422,158.27000427246094,153.22999572753906,157.39999389648438,793700,1.0,0.0
2024-06-21,160.80999755859375,166.75999450683594,158.3800048828125,165.6999969482422,2204200,1.0,0.0
2024-06-24,219.3699951171875,231.63999938964844,209.22999572753906,222.89999389648438,9193800,1.0,0.0
2024-06-25,221.3699951171875,242.0,220.5,240.14999389648438,4500700,1.0,0.0
2024-06-26,237.6999969482422,249.3300018310547,236.5,245.1699981689453,2854400,1.0,0.0
2024-06-27,244.99000549316406,252.8699951171875,242.57000732421875,247.0,2617300,1.0,0.0
2024-06-28,249.1199951171875,249.30999755859375,241.0,243.0,3246500,1.0,0.0
2024-07-01,240.0,246.05999755859375,239.85000610351562,243.32000732421875,1491700,1.0,0.0
2024-07-02,243.0,250.11000061035156,242.0800018310547,247.61000061035156,1579300,1.0,0.0
2024-07-03,247.3000030517578,249.6699981689453,245.47999572753906,248.67999267578125,950100,1.0,0.0
2024-07-05,246.9499969482422,252.47999572753906,246.9499969482422,251.02999877929688,685700,1.0,0.0
2024-07-08,252.8300018310547,255.39999389648438,248.3000030517578,255.11000061035156,936600,1.0,0.0
2024-07-09,254.60000610351562,256.239990234375,253.0,254.74000549316406,890600,1.0,0.0
2024-07-10,256.0,257.9700012207031,253.82000732421875,257.760009765625,926700,1.0,0.0
2024-07-11,258.1199951171875,262.82000732421875,257.0299987792969,261.0199890136719,889800,1.0,0.0
2024-07-12,261.6499938964844,263.7300109863281,258.79998779296875,260.510009765625,1039600,1.0,0.0
2024-07-15,259.739990234375,260.6199951171875,255.38999938964844,256.17999267578125,799900,1.0,0.0
2024-07-16,258.0,260.8999938964844,249.3000030517578,249.8300018310547,1134400,1.0,0.0
2024-07-17,245.1699981689453,246.97000122070312,239.13999938964844,240.02000427246094,1172500,1.0,0.0
2024-07-18,240.64999389648438,242.07000732421875,232.47000122070312,236.6999969482422,892900,1.0,0.0
2024-07-19,238.16000366210938,240.91000366210938,235.3000030517578,237.8300018310547,878600,1.0,0.0
2024-07-22,239.60000610351562,240.63999938964844,234.16000366210938,235.58999633789062,537400,1.0,0.0
2024-07-23,236.1199951171875,238.52999877929688,231.00999450683594,234.2899932861328,746000,1.0,0.0
2024-07-24,233.11000061035156,240.24000549316406,233.11000061035156,236.47999572753906,622700,1.0,0.0
2024-07-25,235.99000549316406,242.97999572753906,235.47999572753906,237.8800048828125,615700,1.0,0.0
2024-07-26,237.1999969482422,240.30999755859375,233.4199981689453,234.83999633789062,524500,1.0,0.0
2024-07-29,235.3300018310547,237.02000427246094,233.72000122070312,236.27999877929688,456000,1.0,0.0
2024-07-30,236.91000366210938,238.11000061035156,232.1999969482422,233.80999755859375,529800,1.0,0.0
2024-07-31,236.2899932861328,239.75,234.0800018310547,237.4600067138672,874700,1.0,0.0
2024-08-01,250.0,271.010009765625,245.1699981689453,268.6099853515625,2420000,1.0,0.0
2024-08-02,260.17999267578125,274.92999267578125,258.0899963378906,272.04998779296875,1714400,1.0,0.0
2024-08-05,256.0,265.9700012207031,252.52000427246094,265.0,1362300,1.0,0.0
2024-08-06,266.6600036621094,266.6600036621094,258.55999755859375,262.55999755859375,1350000,1.0,0.0
2024-08-07,266.3900146484375,269.54998779296875,259.95001220703125,260.1700134277344,1160000,1.0,0.0
2024-08-08,262.8599853515625,271.82000732421875,261.79998779296875,270.4599914550781,829800,1.0,0.0
2024-08-09,270.0899963378906,270.5299987792969,265.2799987792969,269.5199890136719,529300,1.0,0.0
2024-08-12,269.5199890136719,274.8800048828125,267.6199951171875,270.17999267578125,493000,1.0,0.0
2024-08-13,268.4599914550781,271.7300109863281,266.0400085449219,267.6300048828125,477200,1.0,0.0
2024-08-14,267.4800109863281,267.54998779296875,262.69000244140625,262.8900146484375,808600,1.0,0.0
2024-08-15,262.8800048828125,265.510009765625,258.7799987792969,262.70001220703125,486800,1.0,0.0
2024-08-16,266.3299865722656,272.70001220703125,261.9200134277344,268.239990234375,846000,1.0,0.0
2024-08-19,269.2699890136719,274.8999938964844,268.44000244140625,274.4800109863281,558400,1.0,0.0
2024-08-20,274.9200134277344,282.67999267578125,274.6000061035156,280.760009765625,1052600,1.0,0.0
2024-08-21,279.1400146484375,285.0,275.6600036621094,279.1700134277344,663700,1.0,0.0
2024-08-22,279.1700134277344,280.1700134277344,272.0,277.3299865722656,528600,1.0,0.0
2024-08-23,278.2099914550781,280.0,271.19000244140625,272.6400146484375,359300,1.0,0.0
2024-08-26,274.7099914550781,275.0,268.4200134277344,269.1400146484375,622500,1.0,0.0
2024-08-27,268.2900085449219,282.5400085449219,265.1000061035156,280.260009765625,1193000,1.0,0.0
2024-08-28,280.0,286.0,274.0,280.70001220703125,993800,1.0,0.0
2024-08-29,279.4100036621094,287.54998779296875,279.4100036621094,287.010009765625,1261000,1.0,0.0
2024-08-30,266.0,273.239990234375,256.9100036621094,262.69000244140625,3762500,1.0,0.0
2024-09-03,260.44000244140625,263.1000061035156,252.75999450683594,253.77999877929688,1621200,1.0,0.0
2024-09-04,253.50999450683594,255.16000366210938,248.17999267578125,253.13999938964844,1008500,1.0,0.0
2024-09-05,251.86000061035156,255.24000549316406,249.9499969482422,251.47999572753906,508900,1.0,0.0
2024-09-06,252.35000610351562,253.44000244140625,244.8800048828125,246.77999877929688,682400,1.0,0.0
2024-09-09,246.64999389648438,255.47999572753906,246.64999389648438,253.16000366210938,865500,1.0,0.0
2024-09-10,251.1300048828125,257.0,249.88999938964844,256.2099914550781,599700,1.0,0.0
2024-09-11,256.75,263.6499938964844,256.1099853515625,261.9100036621094,652200,1.0,0.0
2024-09-12,260.4200134277344,266.79998779296875,259.989990234375,261.7300109863281,529900,1.0,0.0
2024-09-13,261.0,265.5199890136719,259.010009765625,265.2699890136719,437700,1.0,0.0
2024-09-16,266.6600036621094,271.1600036621094,264.3699951171875,270.3699951171875,485800,1.0,0.0
2024-09-17,271.2099914550781,274.57000732421875,270.239990234375,274.4599914550781,758100,1.0,0.0
2024-09-18,275.54998779296875,277.5799865722656,271.3800048828125,273.1499938964844,655900,1.0,0.0
2024-09-19,276.5299987792969,279.8500061035156,273.5299987792969,276.3299865722656,603900,1.0,0.0
2024-09-20,275.3900146484375,275.3900146484375,270.1700134277344,273.8800048828125,907100,1.0,0.0
2024-09-23,275.2200012207031,275.739990234375,270.9700012207031,271.8299865722656,571400,1.0,0.0
