date,open,high,low,close,volume,split,dividend
2024-06-03,3.255000114440918,3.390000104904175,3.2249999046325684,3.309999942779541,276800,1.0,0.0
2024-06-04,3.309999942779541,3.5350000858306885,3.194999933242798,3.440000057220459,350600,1.0,0.0
2024-06-05,3.3499999046325684,3.6500000953674316,3.299999952316284,3.5399999618530273,211800,1.0,0.0
2024-06-06,3.4700000286102295,3.4700000286102295,3.240999937057495,3.25,110600,1.0,0.0
2024-06-07,3.25,3.325000047683716,3.180000066757202,3.2200000286102295,52000,1.0,0.0
2024-06-10,3.115000009536743,3.3450000286102295,3.1024999618530273,3.3299999237060547,142000,1.0,0.0
2024-06-11,3.2950000762939453,3.4000000953674316,3.25,3.2850000858306885,60800,1.0,0.0
2024-06-12,3.309999942779541,3.3399999141693115,3.0899999141693115,3.119999885559082,106200,1.0,0.0
2024-06-13,3.1649999618530273,3.190000057220459,3.1024999618530273,3.1050000190734863,27000,1.0,0.0
2024-06-14,3.0999999046325684,3.180000066757202,3.065000057220459,3.065000057220459,33400,1.0,0.0
2024-06-17,3.174999952316284,3.184999942779541,2.9049999713897705,3.015000104904175,210600,1.0,0.0
2024-06-18,3.009999990463257,3.1449999809265137,3.009999990463257,3.0450000762939453,103400,1.0,0.0
2024-06-20,3.075000047683716,3.1700000762939453,3.075000047683716,3.115000009536743,84000,1.0,0.0
2024-06-21,3.134999990463257,3.194999933242798,3.059999942779541,3.0799999237060547,45800,1.0,0.0
2024-06-24,3.075000047683716,3.244999885559082,3.075000047683716,3.2249999046325684,113000,1.0,0.0
2024-06-25,3.2149999141693115,3.25,3.0999999046325684,3.125,76400,1.0,0.0
2024-06-26,3.1449999809265137,3.1700000762939453,3.0799999237060547,3.115000009536743,23400,1.0,0.0
2024-06-27,3.119999885559082,3.119999885559082,2.950000047683716,3.009999990463257,61200,1.0,0.0
2024-06-28,3.0199999809265137,3.115000009536743,2.9549999237060547,3.0350000858306885,58000,1.0,0.0
2024-07-01,2.9800000190734863,2.994999885559082,2.9084999561309814,2.930000066757202,86600,1.0,0.0
2024-07-02,2.9200000762939453,3.0,2.9200000762939453,2.9600000381469727,48200,1.0,0.0
2024-07-03,2.880000114440918,2.997499942779541,2.880000114440918,2.9649999141693115,37600,1.0,0.0
2024-07-05,2.950000047683716,3.0,2.8350000381469727,2.9000000953674316,63000,1.0,0.0
2024-07-08,2.9000000953674316,3.0999999046325684,2.8610000610351562,3.075000047683716,95800,1.0,0.0
2024-07-09,3.0799999237060547,3.1449999809265137,3.0450000762939453,3.069999933242798,26600,1.0,0.0
2024-07-10,3.069999933242798,3.1600000858306885,3.069999933242798,3.0850000381469727,42000,1.0,0.0
2024-07-11,3.130000114440918,3.299999952316284,3.130000114440918,3.2149999141693115,68200,1.0,0.0
2024-07-12,3.25,3.3949999809265137,3.1989998817443848,3.2799999713897705,57200,1.0,0.0
2024-07-15,3.325000047683716,3.549999952316284,3.2899999618530273,3.450000047683716,145000,1.0,0.0
2024-07-16,3.440000057220459,3.5850000381469727,3.255000114440918,3.3399999141693115,121000,1.0,0.0
2024-07-17,3.3550000190734863,3.365000009536743,3.255000114440918,3.305000066757202,34000,1.0,0.0
2024-07-18,3.319999933242798,3.365000009536743,3.2750000953674316,3.2950000762939453,25800,1.0,0.0
2024-07-19,3.299999952316284,3.3499999046325684,3.240000009536743,3.25,30800,1.0,0.0
2024-07-22,3.25,3.2725000381469727,3.1700000762939453,3.194999933242798,72400,1.0,0.0
2024-07-23,3.180000066757202,3.3550000190734863,3.0250000953674316,3.3299999237060547,116800,1.0,0.0
2024-07-24,3.375,3.799999952316284,3.325000047683716,3.640000104904175,292400,1.0,0.0
2024-07-25,3.619999885559082,3.8949999809265137,3.430000066757202,3.825000047683716,316000,1.0,0.0
2024-07-26,3.880000114440918,4.125,3.825000047683716,3.9749999046325684,277200,1.0,0.0
2024-07-29,3.9749999046325684,3.994999885559082,3.690000057220459,3.865000009536743,213600,1.0,0.0
2024-07-30,3.869999885559082,3.8949999809265137,3.634999990463257,3.7674999237060547,59800,1.0,0.0
2024-07-31,3.755000114440918,3.7899999618530273,3.575000047683716,3.619999885559082,110800,1.0,0.0
2024-08-01,3.6050000190734863,3.736999988555908,3.446000099182129,3.484999895095825,120000,1.0,0.0
2024-08-02,3.4149999618530273,3.4800000190734863,3.260499954223633,3.384999990463257,102400,1.0,0.0
2024-08-05,3.190000057220459,3.2200000286102295,2.990000009536743,3.194999933242798,187800,1.0,0.0
2024-08-06,3.3949999809265137,3.4749999046325684,3.3350000381469727,3.444999933242798,128000,1.0,0.0
2024-08-07,3.619999885559082,3.6500000953674316,3.315000057220459,3.4100000858306885,244600,1.0,0.0
2024-08-08,3.5250000953674316,3.6600000858306885,3.305000066757202,3.430000066757202,311600,1.0,0.0
2024-08-09,3.4600000381469727,3.5799999237060547,3.4100000858306885,3.494999885559082,183000,1.0,0.0
2024-08-12,3.4749999046325684,3.494999885559082,3.325000047683716,3.424999952316284,121200,1.0,0.0
2024-08-13,3.450000047683716,3.575000047683716,3.430000066757202,3.549999952316284,181800,1.0,0.0
2024-08-14,3.565000057220459,3.8949999809265137,3.549999952316284,3.815000057220459,391400,1.0,0.0
2024-08-15,3.815000057220459,3.984999895095825,3.569999933242798,3.9000000953674316,321000,1.0,0.0
2024-08-16,3.8350000381469727,4.139999866485596,3.8350000381469727,3.934999942779541,315800,1.0,0.0
2024-08-19,3.7799999713897705,3.990000009536743,3.7699999809265137,3.7899999618530273,264000,1.0,0.0
