date,open,high,low,close,volume,split,dividend
2024-06-03,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,600.0,1.0,0.0
2024-06-04,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,1.0,0.0
2024-06-05,9.279999732971191,9.289999961853027,9.279999732971191,9.289999961853027,400.0,1.0,0.0
2024-06-06,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,300.0,1.0,0.0
2024-06-07,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,1.0,0.0
2024-06-10,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0,1.0,0.0
2024-06-11,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,1900.0,1.0,0.0
2024-06-12,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,1900.0,1.0,0.0
2024-06-13,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,1.0,0.0
2024-06-14,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,100.0,1.0,0.035
2024-06-17,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,100.0,1.0,0.0
2024-06-18,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100.0,1.0,0.0
2024-06-20,9.050000190734863,9.050000190734863,8.960000038146973,8.960000038146973,2200.0,1.0,0.0
2024-06-21,8.600000381469727,8.600000381469727,8.489999771118164,8.489999771118164,900.0,1.0,0.0
2024-06-24,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,1.0,0.0
2024-06-25,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,1.0,0.0
2024-06-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,1.0,0.0
2024-06-27,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,1.0,0.0
2024-06-28,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,1.0,0.0
2024-07-01,8.899999618530273,9.010000228881836,8.899999618530273,9.010000228881836,1100.0,1.0,0.0
2024-07-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,1.0,0.0
2024-07-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,1.0,0.0
2024-07-05,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,1.0,0.0
