date,open,high,low,close,volume,split,dividend
2024-06-03,36.33000183105469,36.33000183105469,35.35499954223633,35.630001068115234,1981900,1.0,0.0
2024-06-04,35.650001525878906,35.90999984741211,35.14500045776367,35.599998474121094,2777800,1.0,0.0
2024-06-05,36.099998474121094,36.369998931884766,35.77000045776367,36.060001373291016,2017300,1.0,0.0
2024-06-06,35.560001373291016,35.7599983215332,35.06999969482422,35.599998474121094,1945700,1.0,0.0
2024-06-07,35.099998474121094,35.79999923706055,35.040000915527344,35.18000030517578,1730800,1.0,0.0
2024-06-10,35.15999984741211,35.26499938964844,34.58000183105469,34.70000076293945,1476900,1.0,0.0
2024-06-11,34.27000045776367,34.35499954223633,34.04499816894531,34.29999923706055,2265200,1.0,0.0
2024-06-12,34.38999938964844,34.39500045776367,33.65999984741211,34.0,2636200,1.0,0.0
2024-06-13,34.27000045776367,34.814998626708984,34.18000030517578,34.72999954223633,1991500,1.0,0.0
2024-06-14,34.400001525878906,34.400001525878906,33.75,33.90999984741211,2274600,1.0,0.0
2024-06-17,33.959999084472656,34.06999969482422,33.189998626708984,33.70000076293945,1754500,1.0,0.0
2024-06-18,33.45000076293945,33.52000045776367,32.27000045776367,33.0,4006300,1.0,0.0
2024-06-20,32.56999969482422,32.56999969482422,32.0099983215332,32.31999969482422,4184600,1.0,0.0
2024-06-21,32.209999084472656,32.349998474121094,31.950000762939453,32.25,3080400,1.0,0.0
2024-06-24,32.290000915527344,32.779998779296875,32.125,32.15999984741211,2627700,1.0,0.0
2024-06-25,32.02000045776367,32.130001068115234,31.510000228881836,31.649999618530273,2683600,1.0,0.0
2024-06-26,31.5,31.649999618530273,31.1200008392334,31.5,2528800,1.0,0.0
2024-06-27,31.31999969482422,31.360000610351562,30.950000762939453,31.31999969482422,1931000,1.0,0.0
2024-06-28,31.3799991607666,31.3799991607666,30.760000228881836,30.84000015258789,1890100,1.0,0.0
2024-07-01,31.299999237060547,31.610000610351562,30.454999923706055,30.540000915527344,2324300,1.0,0.0
2024-07-02,30.639999389648438,30.959999084472656,30.31999969482422,30.43000030517578,1577400,1.0,0.0
2024-07-03,30.56999969482422,31.434999465942383,30.559999465942383,31.329999923706055,1420100,1.0,0.0
2024-07-05,31.079999923706055,31.408000946044922,30.899999618530273,31.049999237060547,1687300,1.0,0.0
2024-07-08,31.1200008392334,31.139999389648438,30.399999618530273,30.450000762939453,2178700,1.0,0.0
2024-07-09,30.280000686645508,30.600000381469727,30.273000717163086,30.43000030517578,1803000,1.0,0.0
2024-07-10,30.399999618530273,31.059999465942383,30.309999465942383,30.479999542236328,2628900,1.0,0.0
2024-07-11,31.5,32.400001525878906,31.5,31.75,3032000,1.0,0.0
2024-07-12,32.25,32.47999954223633,32.02000045776367,32.119998931884766,1713600,1.0,0.0
2024-07-15,31.700000762939453,32.36000061035156,31.360000610351562,31.459999084472656,2211600,1.0,0.0
2024-07-16,31.25,31.670000076293945,31.040000915527344,31.450000762939453,4226700,1.0,0.0
2024-07-17,31.31999969482422,31.690000534057617,30.875,31.229999542236328,2909500,1.0,0.0
2024-07-18,30.81999969482422,31.139999389648438,30.59000015258789,30.6200008392334,2014200,1.0,0.0
2024-07-19,30.149999618530273,30.5,29.968000411987305,30.31999969482422,2608800,1.0,0.0
2024-07-22,30.739999771118164,31.06999969482422,30.31999969482422,30.709999084472656,2460700,1.0,0.0
2024-07-23,30.18000030517578,30.584999084472656,29.850000381469727,29.8799991607666,2405200,1.0,0.0
2024-07-24,29.860000610351562,29.8700008392334,29.024999618530273,29.350000381469727,3015100,1.0,0.0
2024-07-25,29.3700008392334,29.700000762939453,29.219999313354492,29.239999771118164,3015400,1.0,0.0
2024-07-26,29.469999313354492,30.190000534057617,29.420000076293945,30.010000228881836,2161200,1.0,0.0
2024-07-29,29.8799991607666,30.25,29.850000381469727,30.110000610351562,1940900,1.0,0.0
2024-07-30,29.889999389648438,30.055999755859375,29.719999313354492,30.030000686645508,2518700,1.0,0.0
2024-07-31,30.700000762939453,30.8700008392334,30.190000534057617,30.239999771118164,1564800,1.0,0.0
2024-08-01,30.270000457763672,30.350000381469727,29.68000030517578,30.049999237060547,2506600,1.0,0.0
2024-08-02,29.829999923706055,30.0,29.260000228881836,29.530000686645508,2937700,1.0,0.0
2024-08-05,28.649999618530273,29.920000076293945,28.5,29.799999237060547,3893700,1.0,0.0
2024-08-06,32.41999816894531,33.75,32.0,33.369998931884766,9137500,1.0,0.0
2024-08-07,33.56999969482422,34.619998931884766,33.41999816894531,33.86000061035156,5848600,1.0,0.0
2024-08-08,34.16999816894531,34.349998474121094,33.5,34.130001068115234,2178600,1.0,0.0
2024-08-09,33.97999954223633,34.04999923706055,33.220001220703125,33.65999984741211,1916800,1.0,0.0
