date,open,high,low,close,volume,split,dividend
2025-02-20,19.959999084472656,20.360000610351562,19.941999435424805,20.267000198364258,104700,1.0,0.0
2025-02-21,20.299999237060547,20.3799991607666,19.540000915527344,19.547000885009766,81200,1.0,0.0
2025-02-24,19.600000381469727,19.600000381469727,19.09000015258789,19.381000518798828,44100,1.0,0.0
2025-02-25,19.34000015258789,19.34000015258789,18.69499969482422,19.03499984741211,35600,1.0,0.0
2025-02-26,18.959999084472656,19.510000228881836,18.899999618530273,19.415000915527344,54700,1.0,0.0
2025-02-27,19.5,19.5,18.729999542236328,18.739999771118164,123100,1.0,0.0
2025-02-28,18.520000457763672,18.8799991607666,18.389999389648438,18.863000869750977,18600,1.0,0.0
2025-03-03,19.280000686645508,19.5,18.81999969482422,18.867000579833984,109900,1.0,0.0
2025-03-04,19.04800033569336,19.170000076293945,18.670000076293945,19.030000686645508,68900,1.0,0.0
2025-03-05,19.049999237060547,19.84000015258789,19.049999237060547,19.823999404907227,53800,1.0,0.0
2025-03-06,19.670000076293945,19.8700008392334,19.388999938964844,19.47100067138672,30100,1.0,0.0
2025-03-07,19.520000457763672,19.93000030517578,19.19099998474121,19.60300064086914,42500,1.0,0.0
2025-03-10,19.600000381469727,19.600000381469727,18.514999389648438,18.680999755859375,53900,1.0,0.0
2025-03-11,18.84000015258789,19.584999084472656,18.84000015258789,19.582000732421875,22200,1.0,0.0
2025-03-12,19.56999969482422,19.920000076293945,19.559999465942383,19.836999893188477,153900,1.0,0.0
2025-03-13,20.0,20.56999969482422,20.0,20.420000076293945,61600,1.0,0.0
2025-03-14,20.75,20.799999237060547,20.475000381469727,20.649999618530273,38300,1.0,0.0
2025-03-17,20.989999771118164,21.389999389648438,20.860000610351562,21.389999389648438,52100,1.0,0.0
2025-03-18,21.8799991607666,21.8799991607666,21.485000610351562,21.510000228881836,110600,1.0,0.0
2025-03-19,21.3799991607666,21.6200008392334,21.17099952697754,21.520000457763672,36700,1.0,0.0
2025-03-20,21.389999389648438,21.6299991607666,21.25,21.5,29100,1.0,0.0
2025-03-21,21.25,21.25,21.0,21.170000076293945,55500,1.0,0.0
2025-03-24,21.489999771118164,21.489999771118164,21.148000717163086,21.200000762939453,25300,1.0,0.0
2025-03-25,21.559999465942383,21.799999237060547,21.559999465942383,21.59000015258789,42200,1.0,0.0
2025-03-26,21.639999389648438,21.670000076293945,21.309999465942383,21.350000381469727,21800,1.0,0.0
2025-03-27,21.6299991607666,21.899999618530273,21.469999313354492,21.899999618530273,77000,1.0,0.0
2025-03-28,22.1200008392334,22.299999237060547,21.6200008392334,21.729999542236328,83800,1.0,0.0
2025-03-31,21.950000762939453,21.950000762939453,21.125999450683594,21.739999771118164,91100,1.0,0.0
2025-04-01,21.829999923706055,21.829999923706055,21.399999618530273,21.584999084472656,30700,1.0,0.0
2025-04-02,21.989999771118164,21.989999771118164,21.368999481201172,21.639999389648438,35200,1.0,0.0
2025-04-03,21.479999542236328,21.950000762939453,21.030000686645508,21.649999618530273,26700,1.0,0.0
2025-04-04,21.280000686645508,21.280000686645508,19.570999145507812,19.670000076293945,106900,1.0,0.0
2025-04-07,19.09000015258789,20.670000076293945,19.040000915527344,19.559999465942383,27600,1.0,0.0
2025-04-08,20.5,20.56100082397461,19.389999389648438,19.576000213623047,24400,1.0,0.0
