date,open,high,low,close,volume,split,dividend
2024-06-03,3.25,3.2699999809265137,3.0799999237060547,3.1700000762939453,416500,1.0,0.0
2024-06-04,3.1600000858306885,3.180000066757202,2.950000047683716,3.0299999713897705,658700,1.0,0.0
2024-06-05,3.0299999713897705,3.049999952316284,2.930000066757202,2.9800000190734863,518200,1.0,0.0
2024-06-06,2.9600000381469727,3.049999952316284,2.859999895095825,2.9800000190734863,512300,1.0,0.0
2024-06-07,2.940000057220459,3.0,2.75,2.930000066757202,745900,1.0,0.0
2024-06-10,2.9200000762939453,3.069999933242798,2.859999895095825,2.950000047683716,566300,1.0,0.0
2024-06-11,2.950000047683716,3.0199999809265137,2.880000114440918,2.950000047683716,264300,1.0,0.0
2024-06-12,3.009999990463257,3.0899999141693115,2.9200000762939453,2.950000047683716,241400,1.0,0.0
2024-06-13,2.950000047683716,3.0,2.7100000381469727,2.8299999237060547,405400,1.0,0.0
2024-06-14,2.799999952316284,2.819999933242798,2.5899999141693115,2.700000047683716,567400,1.0,0.0
2024-06-17,2.690000057220459,2.7799999713897705,2.5299999713897705,2.6700000762939453,944700,1.0,0.0
2024-06-18,2.6500000953674316,2.6700000762939453,2.490000009536743,2.5,571800,1.0,0.0
2024-06-20,2.5,2.5399999618530273,2.4000000953674316,2.440000057220459,789800,1.0,0.0
2024-06-21,2.4600000381469727,2.5,2.3299999237060547,2.450000047683716,485500,1.0,0.0
2024-06-24,2.430000066757202,2.509999990463257,2.3499999046325684,2.359999895095825,466300,1.0,0.0
2024-06-25,2.359999895095825,2.380000114440918,2.259999990463257,2.259999990463257,492900,1.0,0.0
2024-06-26,2.259999990463257,2.3399999141693115,2.1700000762939453,2.3399999141693115,753700,1.0,0.0
2024-06-27,2.299999952316284,2.450000047683716,2.2799999713897705,2.3299999237060547,577500,1.0,0.0
2024-06-28,2.2899999618530273,2.3299999237060547,2.2100000381469727,2.2200000286102295,5845800,1.0,0.0
2024-07-01,2.2100000381469727,2.259999990463257,2.0399999618530273,2.049999952316284,866600,1.0,0.0
2024-07-02,2.049999952316284,2.1500000953674316,2.0299999713897705,2.0799999237060547,728100,1.0,0.0
2024-07-03,2.0899999141693115,2.319999933242798,2.0799999237060547,2.25,358100,1.0,0.0
2024-07-05,2.25,2.319999933242798,2.1600000858306885,2.2100000381469727,773400,1.0,0.0
2024-07-08,2.240000009536743,2.2899999618530273,2.1700000762939453,2.2200000286102295,617000,1.0,0.0
2024-07-09,2.200000047683716,2.240000009536743,2.1500000953674316,2.180000066757202,399300,1.0,0.0
2024-07-10,2.180000066757202,2.240000009536743,2.1700000762939453,2.2100000381469727,300000,1.0,0.0
2024-07-11,2.25,2.509999990463257,2.2300000190734863,2.4700000286102295,1016800,1.0,0.0
2024-07-12,2.5399999618530273,2.630000114440918,2.369999885559082,2.509999990463257,1060000,1.0,0.0
2024-07-15,2.5999999046325684,2.609999895095825,2.450000047683716,2.509999990463257,463800,1.0,0.0
2024-07-16,2.569999933242798,2.6500000953674316,2.5299999713897705,2.5999999046325684,459900,1.0,0.0
2024-07-17,2.569999933242798,2.619999885559082,2.490000009536743,2.5399999618530273,387000,1.0,0.0
2024-07-18,2.549999952316284,2.569999933242798,2.3299999237060547,2.359999895095825,376100,1.0,0.0
2024-07-19,2.369999885559082,2.369999885559082,2.240000009536743,2.25,408000,1.0,0.0
2024-07-22,2.2899999618530273,2.380000114440918,2.2200000286102295,2.3499999046325684,261300,1.0,0.0
2024-07-23,2.359999895095825,2.4700000286102295,2.319999933242798,2.430000066757202,326900,1.0,0.0
2024-07-24,2.390000104904175,2.4600000381469727,2.2699999809265137,2.2699999809265137,364700,1.0,0.0
2024-07-25,2.2699999809265137,2.430000066757202,2.259999990463257,2.369999885559082,296100,1.0,0.0
2024-07-26,2.430000066757202,2.430000066757202,2.319999933242798,2.3399999141693115,418400,1.0,0.0
2024-07-29,2.390000104904175,2.430000066757202,2.259999990463257,2.299999952316284,267600,1.0,0.0
2024-07-30,2.299999952316284,2.3299999237060547,2.2100000381469727,2.2799999713897705,245900,1.0,0.0
2024-07-31,2.319999933242798,2.4100000858306885,2.240000009536743,2.3399999141693115,423700,1.0,0.0
2024-08-01,2.3299999237060547,2.3499999046325684,2.25,2.309999942779541,374600,1.0,0.0
2024-08-02,2.25,2.359999895095825,2.200000047683716,2.240000009536743,470600,1.0,0.0
2024-08-05,2.140000104904175,2.180000066757202,2.009999990463257,2.069999933242798,483500,1.0,0.0
2024-08-06,2.0899999141693115,2.3499999046325684,2.059999942779541,2.240000009536743,538600,1.0,0.0
2024-08-07,2.309999942779541,2.309999942779541,2.119999885559082,2.140000104904175,490600,1.0,0.0
2024-08-08,2.1700000762939453,2.2200000286102295,2.0999999046325684,2.130000114440918,628300,1.0,0.0
2024-08-09,2.1600000858306885,2.5999999046325684,2.1500000953674316,2.380000114440918,877800,1.0,0.0
2024-08-12,2.4200000762939453,2.4700000286102295,2.259999990463257,2.259999990463257,682900,1.0,0.0
2024-08-13,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.25,413400,1.0,0.0
2024-08-14,2.2899999618530273,2.299999952316284,2.1500000953674316,2.180000066757202,521500,1.0,0.0
2024-08-15,2.259999990463257,2.4700000286102295,2.2200000286102295,2.390000104904175,603100,1.0,0.0
2024-08-16,2.380000114440918,2.4200000762939453,2.299999952316284,2.390000104904175,297200,1.0,0.0
2024-08-19,2.4000000953674316,2.4200000762939453,2.25,2.4000000953674316,451400,1.0,0.0
2024-08-20,2.359999895095825,2.4000000953674316,2.2699999809265137,2.299999952316284,298700,1.0,0.0
2024-08-21,2.299999952316284,2.380000114440918,2.2799999713897705,2.3299999237060547,258200,1.0,0.0
2024-08-22,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2899999618530273,201800,1.0,0.0
2024-08-23,2.309999942779541,2.4700000286102295,2.299999952316284,2.390000104904175,442500,1.0,0.0
2024-08-26,2.450000047683716,2.450000047683716,2.369999885559082,2.4000000953674316,306200,1.0,0.0
2024-08-27,2.4000000953674316,2.4100000858306885,2.2899999618530273,2.3399999141693115,178300,1.0,0.0
2024-08-28,2.3299999237060547,2.3299999237060547,2.25,2.2899999618530273,218300,1.0,0.0
2024-08-29,2.3299999237060547,2.369999885559082,2.2699999809265137,2.299999952316284,224700,1.0,0.0
2024-08-30,2.319999933242798,2.319999933242798,2.25,2.309999942779541,214300,1.0,0.0
2024-09-03,2.299999952316284,2.319999933242798,2.1600000858306885,2.190000057220459,445100,1.0,0.0
2024-09-04,2.2100000381469727,2.259999990463257,2.1700000762939453,2.190000057220459,278100,1.0,0.0
2024-09-05,2.190000057220459,2.240000009536743,2.130000114440918,2.2100000381469727,361300,1.0,0.0
2024-09-06,2.2799999713897705,2.2799999713897705,2.0899999141693115,2.109999895095825,548400,1.0,0.0
2024-09-09,2.140000104904175,2.3299999237060547,2.130000114440918,2.309999942779541,386000,1.0,0.0
2024-09-10,2.240000009536743,2.3299999237060547,2.240000009536743,2.2899999618530273,133400,1.0,0.0
2024-09-11,2.200000047683716,2.319999933242798,2.200000047683716,2.309999942779541,323700,1.0,0.0
2024-09-12,2.3499999046325684,2.680000066757202,2.309999942779541,2.559999942779541,815400,1.0,0.0
2024-09-13,2.569999933242798,2.759999990463257,2.5199999809265137,2.7100000381469727,633400,1.0,0.0
2024-09-16,2.75,2.819999933242798,2.509999990463257,2.569999933242798,601300,1.0,0.0
2024-09-17,2.5999999046325684,2.619999885559082,2.4800000190734863,2.5399999618530273,315000,1.0,0.0
2024-09-18,2.619999885559082,2.6600000858306885,2.4200000762939453,2.4600000381469727,382700,1.0,0.0
2024-09-19,2.559999942779541,2.7100000381469727,2.4700000286102295,2.5299999713897705,613100,1.0,0.0
2024-09-20,2.5199999809265137,2.7100000381469727,2.509999990463257,2.680000066757202,1004400,1.0,0.0
2024-09-23,2.75,2.809999942779541,2.569999933242798,2.5799999237060547,770300,1.0,0.0
