date,open,high,low,close,volume,split,dividend
2024-06-03,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,1600,1.0,0.0
2024-06-04,22.540000915527344,22.989999771118164,22.540000915527344,22.975000381469727,4500,1.0,0.0
2024-06-05,22.739999771118164,22.739999771118164,22.600000381469727,22.639999389648438,1200,1.0,0.0
2024-06-06,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,400,1.0,0.0
2024-06-07,22.649999618530273,22.895999908447266,22.50200080871582,22.739999771118164,8100,1.0,0.0
2024-06-10,22.329999923706055,22.450000762939453,22.309999465942383,22.420000076293945,1200,1.0,0.0
2024-06-11,22.43000030517578,22.56999969482422,22.43000030517578,22.549999237060547,1000,1.0,0.0
2024-06-12,22.549999237060547,22.600000381469727,22.549999237060547,22.600000381469727,1700,1.0,0.0
2024-06-13,22.5,22.719999313354492,22.350000381469727,22.700000762939453,1900,1.0,0.0
2024-06-14,22.469999313354492,22.479999542236328,22.440000534057617,22.479999542236328,1600,1.0,0.445
2024-06-17,22.399999618530273,22.47800064086914,21.899999618530273,22.469999313354492,3200,1.0,0.0
2024-06-18,22.190000534057617,22.25,22.149999618530273,22.149999618530273,4500,1.0,0.0
2024-06-20,22.149999618530273,22.200000762939453,22.139999389648438,22.149999618530273,4100,1.0,0.0
2024-06-21,22.290000915527344,22.309999465942383,22.100000381469727,22.299999237060547,1400,1.0,0.0
2024-06-24,22.141000747680664,22.149999618530273,22.100000381469727,22.100000381469727,1100,1.0,0.0
2024-06-25,22.170000076293945,22.229999542236328,22.15999984741211,22.229999542236328,1000,1.0,0.0
2024-06-26,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0,1.0,0.0
2024-06-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1300,1.0,0.0
2024-06-28,22.010000228881836,22.024999618530273,21.600000381469727,21.799999237060547,10200,1.0,0.0
2024-07-01,21.790000915527344,21.799999237060547,21.610000610351562,21.75,2100,1.0,0.0
