date,open,high,low,close,volume,split,dividend
2024-06-03,2.5799999237060547,2.700000047683716,2.3499999046325684,2.4700000286102295,262900,1.0,0.0
2024-06-04,2.4700000286102295,2.553999900817871,2.3510000705718994,2.450000047683716,77500,1.0,0.0
2024-06-05,2.4700000286102295,2.5899999141693115,2.450000047683716,2.5,130100,1.0,0.0
2024-06-06,2.4600000381469727,2.5,2.2869999408721924,2.3399999141693115,194000,1.0,0.0
2024-06-07,2.2799999713897705,2.4679999351501465,2.1600000858306885,2.200000047683716,102900,1.0,0.0
2024-06-10,2.200000047683716,2.569999933242798,2.0299999713897705,2.0899999141693115,213900,1.0,0.0
2024-06-11,2.0799999237060547,2.440000057220459,2.069999933242798,2.430000066757202,137800,1.0,0.0
2024-06-12,2.430000066757202,2.430000066757202,2.069999933242798,2.109999895095825,339100,1.0,0.0
2024-06-13,2.140000104904175,2.1760001182556152,1.7999999523162842,1.8899999856948853,541800,1.0,0.0
2024-06-14,1.4600000381469727,1.4600000381469727,1.2300000190734863,1.2400000095367432,3085100,1.0,0.0
2024-06-17,1.2799999713897705,1.3799999952316284,1.2699999809265137,1.3200000524520874,1024300,1.0,0.0
2024-06-18,1.309999942779541,1.3600000143051147,1.2599999904632568,1.2799999713897705,455500,1.0,0.0
2024-06-20,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2999999523162842,568800,1.0,0.0
2024-06-21,1.309999942779541,1.319000005722046,1.2300000190734863,1.2899999618530273,377600,1.0,0.0
2024-06-24,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.2899999618530273,270200,1.0,0.0
2024-06-25,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2999999523162842,585100,1.0,0.0
2024-06-26,1.2699999809265137,1.2999999523162842,1.2519999742507935,1.2699999809265137,239300,1.0,0.0
2024-06-27,1.2899999618530273,1.2999999523162842,1.2300000190734863,1.25,325100,1.0,0.0
2024-06-28,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2799999713897705,551500,1.0,0.0
2024-07-01,1.2599999904632568,1.2649999856948853,1.1100000143051147,1.1200000047683716,625200,1.0,0.0
2024-07-02,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1950000524520874,267200,1.0,0.0
2024-07-03,1.190000057220459,1.2000000476837158,1.1299999952316284,1.159999966621399,157600,1.0,0.0
2024-07-05,1.190000057220459,1.2100000381469727,1.149999976158142,1.2000000476837158,119000,1.0,0.0
2024-07-08,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1200000047683716,199900,1.0,0.0
2024-07-09,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1799999475479126,413500,1.0,0.0
2024-07-10,1.190000057220459,1.2200000286102295,1.159999966621399,1.2000000476837158,302500,1.0,0.0
2024-07-11,1.2100000381469727,1.399999976158142,1.2100000381469727,1.3600000143051147,787200,1.0,0.0
2024-07-12,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3799999952316284,273500,1.0,0.0
2024-07-15,1.3300000429153442,1.3700000047683716,1.2200000286102295,1.25,286900,1.0,0.0
2024-07-16,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,120300,1.0,0.0
2024-07-17,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2699999809265137,112000,1.0,0.0
2024-07-18,1.25,1.2899999618530273,1.2200000286102295,1.2200000286102295,202000,1.0,0.0
2024-07-19,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2100000381469727,82700,1.0,0.0
2024-07-22,1.2300000190734863,1.2359999418258667,1.149999976158142,1.159999966621399,119400,1.0,0.0
2024-07-23,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.1200000047683716,542000,1.0,0.0
2024-07-24,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0800000429153442,273700,1.0,0.0
2024-07-25,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0399999618530273,258200,1.0,0.0
2024-07-26,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,231900,1.0,0.0
2024-07-29,1.059999942779541,1.1299999952316284,1.0499999523162842,1.1299999952316284,159000,1.0,0.0
2024-07-30,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1100000143051147,193100,1.0,0.0
2024-07-31,1.090000033378601,1.1399999856948853,1.059999942779541,1.0800000429153442,127400,1.0,0.0
2024-08-01,1.0800000429153442,1.149999976158142,1.0399999618530273,1.059999942779541,151000,1.0,0.0
2024-08-02,1.0499999523162842,1.065000057220459,0.9399999976158142,1.0499999523162842,291300,1.0,0.0
2024-08-05,0.953000009059906,0.9980000257492065,0.9200000166893005,0.9789999723434448,176000,1.0,0.0
2024-08-06,1.0800000429153442,1.0800000429153442,0.949999988079071,1.0,215600,1.0,0.0
2024-08-07,1.0099999904632568,1.0099999904632568,0.9509999752044678,0.953000009059906,60100,1.0,0.0
2024-08-08,0.9599999785423279,1.0099999904632568,0.9200000166893005,0.9670000076293945,243000,1.0,0.0
2024-08-09,0.9800000190734863,1.0700000524520874,0.9670000076293945,0.9810000061988831,184100,1.0,0.0
2024-08-12,0.9710000157356262,0.9800000190734863,0.9259999990463257,0.9390000104904175,271600,1.0,0.0
2024-08-13,0.949999988079071,0.9599999785423279,0.8899999856948853,0.9359999895095825,587800,1.0,0.0
2024-08-14,0.9509999752044678,1.149999976158142,0.949999988079071,1.1200000047683716,593700,1.0,0.0
2024-08-15,1.149999976158142,1.2599999904632568,1.1399999856948853,1.2300000190734863,393800,1.0,0.0
2024-08-16,1.2599999904632568,1.3899999856948853,1.2300000190734863,1.3200000524520874,443900,1.0,0.0
2024-08-19,1.3300000429153442,1.5399999618530273,1.3200000524520874,1.4600000381469727,798600,1.0,0.0
2024-08-20,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.3600000143051147,327500,1.0,0.0
2024-08-21,1.340000033378601,1.3799999952316284,1.2899999618530273,1.350000023841858,207200,1.0,0.0
2024-08-22,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.309999942779541,109300,1.0,0.0
2024-08-23,1.2999999523162842,1.4199999570846558,1.2799999713897705,1.2899999618530273,153700,1.0,0.0
2024-08-26,1.2799999713897705,1.350000023841858,1.2200000286102295,1.350000023841858,123600,1.0,0.0
2024-08-27,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.309999942779541,95700,1.0,0.0
2024-08-28,1.2999999523162842,1.3450000286102295,1.2599999904632568,1.340000033378601,111400,1.0,0.0
2024-08-29,1.3300000429153442,1.340000033378601,1.0299999713897705,1.0700000524520874,4459300,1.0,0.0
2024-08-30,1.090000033378601,1.2699999809265137,1.0800000429153442,1.090000033378601,556200,1.0,0.0
2024-09-03,1.0700000524520874,1.1299999952316284,0.949999988079071,1.0399999618530273,330600,1.0,0.0
2024-09-04,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0399999618530273,142800,1.0,0.0
2024-09-05,1.0399999618530273,1.1100000143051147,1.0199999809265137,1.0850000381469727,105200,1.0,0.0
2024-09-06,1.0700000524520874,1.100000023841858,1.0,1.0499999523162842,246600,1.0,0.0
2024-09-09,1.0399999618530273,1.1799999475479126,1.0,1.159999966621399,294900,1.0,0.0
2024-09-10,1.159999966621399,1.4299999475479126,1.1330000162124634,1.2699999809265137,419000,1.0,0.0
2024-09-11,1.3300000429153442,1.559999942779541,1.3300000429153442,1.4900000095367432,647100,1.0,0.0
2024-09-12,1.4800000190734863,1.5,1.3700000047683716,1.4700000286102295,144000,1.0,0.0
2024-09-13,1.440000057220459,1.5299999713897705,1.399999976158142,1.465000033378601,123800,1.0,0.0
2024-09-16,1.4500000476837158,1.5390000343322754,1.409999966621399,1.4800000190734863,167400,1.0,0.0
