date,open,high,low,close,volume,split,dividend
2024-06-03,31.739999771118164,31.8700008392334,31.25,31.59000015258789,546500,1.0,0.0
2024-06-04,31.290000915527344,31.655000686645508,30.84000015258789,31.639999389648438,540800,1.0,0.0
2024-06-05,31.719999313354492,32.2400016784668,31.549999237060547,31.8700008392334,684800,1.0,0.0
2024-06-06,31.610000610351562,31.739999771118164,31.139999389648438,31.389999389648438,712400,1.0,0.0
2024-06-07,30.8700008392334,31.0,30.34000015258789,30.34000015258789,485500,1.0,0.0
2024-06-10,30.139999389648438,32.06999969482422,30.08099937438965,31.579999923706055,1091900,1.0,0.0
2024-06-11,31.270000457763672,31.899999618530273,31.18000030517578,31.3700008392334,748900,1.0,0.0
2024-06-12,32.20000076293945,32.310001373291016,30.68000030517578,30.739999771118164,910400,1.0,0.0
2024-06-13,30.739999771118164,30.809999465942383,30.020000457763672,30.59000015258789,584200,1.0,0.0
2024-06-14,30.40999984741211,30.469999313354492,29.8799991607666,30.059999465942383,586500,1.0,0.0
2024-06-17,29.8799991607666,29.940000534057617,29.270000457763672,29.34000015258789,484600,1.0,0.0
2024-06-18,29.219999313354492,29.649999618530273,29.0,29.600000381469727,578300,1.0,0.0
2024-06-20,29.59000015258789,29.649999618530273,28.959999084472656,29.290000915527344,867400,1.0,0.0
2024-06-21,29.489999771118164,29.489999771118164,28.950000762939453,29.030000686645508,861500,1.0,0.0
2024-06-24,29.15999984741211,29.68000030517578,29.100000381469727,29.489999771118164,1115500,1.0,0.0
2024-06-25,29.420000076293945,29.579999923706055,29.260000228881836,29.520000457763672,672900,1.0,0.0
2024-06-26,29.350000381469727,29.5,28.969999313354492,29.15999984741211,578100,1.0,0.0
2024-06-27,29.110000610351562,29.735000610351562,28.97100067138672,29.709999084472656,496200,1.0,0.0
2024-06-28,29.709999084472656,29.93899917602539,28.100000381469727,28.3799991607666,2170300,1.0,0.0
2024-07-01,28.59000015258789,28.81999969482422,27.690000534057617,27.739999771118164,733200,1.0,0.0
2024-07-02,27.799999237060547,28.489999771118164,27.760000228881836,28.31999969482422,925900,1.0,0.0
2024-07-03,28.579999923706055,29.139999389648438,28.489999771118164,28.670000076293945,727600,1.0,0.0
2024-07-05,28.850000381469727,29.309999465942383,28.799999237060547,28.850000381469727,1072200,1.0,0.0
