date,open,high,low,close,volume,split,dividend
2024-06-03,163.52000427246094,164.63999938964844,161.32000732421875,163.94000244140625,62000,1.0,0.0
2024-06-04,163.50999450683594,164.39999389648438,161.92999267578125,162.13999938964844,61600,1.0,0.0
2024-06-05,162.13999938964844,163.17999267578125,161.4199981689453,163.05999755859375,56100,1.0,0.0
2024-06-06,162.36000061035156,163.5,162.36000061035156,163.00999450683594,38200,1.0,0.0
2024-06-07,161.86000061035156,163.25,161.86000061035156,162.85000610351562,67000,1.0,0.0
2024-06-10,162.00999450683594,162.99000549316406,160.5,162.99000549316406,105800,1.0,0.0
2024-06-11,162.5,167.44000244140625,160.94000244140625,167.25999450683594,190500,1.0,0.0
2024-06-12,167.75,169.6300048828125,166.74000549316406,167.7100067138672,112700,1.0,0.0
2024-06-13,167.7100067138672,168.00999450683594,165.5399932861328,167.82000732421875,54100,1.0,0.0
2024-06-14,166.38999938964844,166.38999938964844,164.02000427246094,164.3699951171875,58800,1.0,0.0
2024-06-17,163.47999572753906,167.75,163.47999572753906,167.22000122070312,98700,1.0,0.0
2024-06-18,166.57000732421875,168.3300018310547,165.22000122070312,166.72000122070312,101800,1.0,0.735
2024-06-20,166.22000122070312,169.0500030517578,164.8000030517578,165.36000061035156,102700,1.0,0.0
2024-06-21,165.38999938964844,169.3000030517578,164.3699951171875,166.80999755859375,243100,1.0,0.0
2024-06-24,166.44000244140625,168.13999938964844,166.44000244140625,167.3699951171875,50800,1.0,0.0
2024-06-25,167.1699981689453,167.86000061035156,164.7899932861328,166.52000427246094,48300,1.0,0.0
2024-06-26,165.33999633789062,165.5399932861328,163.72999572753906,163.99000549316406,99600,1.0,0.0
2024-06-27,164.85000610351562,164.85000610351562,161.72999572753906,163.52000427246094,76200,1.0,0.0
2024-06-28,162.6300048828125,162.83999633789062,160.0,162.3699951171875,262800,1.0,0.0
2024-07-01,161.80999755859375,165.77000427246094,161.80999755859375,164.94000244140625,86100,1.0,0.0
2024-07-02,165.72999572753906,166.1199951171875,162.63999938964844,164.5500030517578,64000,1.0,0.0
2024-07-03,165.22999572753906,165.80999755859375,163.47000122070312,164.82000732421875,32100,1.0,0.0
2024-07-05,163.86000061035156,166.27000427246094,163.60000610351562,166.08999633789062,56200,1.0,0.0
2024-07-08,166.94000244140625,168.3000030517578,164.4499969482422,164.6300048828125,98400,1.0,0.0
2024-07-09,164.38999938964844,167.58999633789062,164.17999267578125,166.0500030517578,120500,1.0,0.0
2024-07-10,166.8800048828125,168.9199981689453,166.47999572753906,167.16000366210938,90500,1.0,0.0
2024-07-11,167.41000366210938,167.72000122070312,162.72999572753906,163.82000732421875,153100,1.0,0.0
2024-07-12,165.22000122070312,167.49000549316406,164.7100067138672,165.80999755859375,75400,1.0,0.0
2024-07-15,165.80999755859375,166.67999267578125,164.1300048828125,164.36000061035156,97300,1.0,0.0
2024-07-16,165.0399932861328,166.52000427246094,164.9600067138672,165.5,123700,1.0,0.0
2024-07-17,165.38999938964844,169.67999267578125,165.38999938964844,169.4600067138672,66200,1.0,0.0
2024-07-18,168.8699951171875,170.32000732421875,167.60000610351562,167.94000244140625,76400,1.0,0.0
2024-07-19,168.47999572753906,169.17999267578125,167.41000366210938,167.63999938964844,60300,1.0,0.0
2024-07-22,167.44000244140625,170.0,165.83999633789062,169.52000427246094,59800,1.0,0.0
2024-07-23,169.83999633789062,171.5399932861328,168.63999938964844,170.77999877929688,91400,1.0,0.0
2024-07-24,169.8300018310547,171.82000732421875,164.8000030517578,164.8000030517578,113400,1.0,0.0
2024-07-25,165.4499969482422,170.02000427246094,165.4499969482422,166.2100067138672,90700,1.0,0.0
2024-07-26,167.6300048828125,168.8800048828125,166.47000122070312,167.85000610351562,73300,1.0,0.0
2024-07-29,167.27999877929688,167.61000061035156,163.82000732421875,167.2100067138672,89800,1.0,0.0
2024-07-30,167.2100067138672,167.82000732421875,165.50999450683594,167.1999969482422,71100,1.0,0.0
2024-07-31,167.72000122070312,170.2899932861328,166.14999389648438,168.6999969482422,87700,1.0,0.0
2024-08-01,168.02999877929688,170.55999755859375,164.47000122070312,167.41000366210938,114600,1.0,0.0
2024-08-02,165.4499969482422,167.35000610351562,165.4499969482422,166.4600067138672,75000,1.0,0.0
2024-08-05,165.02999877929688,166.11000061035156,158.6699981689453,159.36000061035156,116900,1.0,0.0
2024-08-06,169.50999450683594,175.0,168.2899932861328,169.35000610351562,267200,1.0,0.0
2024-08-07,170.9600067138672,172.5800018310547,165.17999267578125,165.30999755859375,86300,1.0,0.0
2024-08-08,167.4600067138672,169.99000549316406,167.10000610351562,169.77999877929688,77000,1.0,0.0
2024-08-09,168.97999572753906,169.30999755859375,167.1199951171875,169.0,70200,1.0,0.0
2024-08-12,168.25,169.0399932861328,166.17999267578125,166.52999877929688,61500,1.0,0.0
2024-08-13,167.35000610351562,169.99000549316406,167.02000427246094,169.52999877929688,77600,1.0,0.0
2024-08-14,170.3000030517578,170.6999969482422,168.94000244140625,170.14999389648438,69300,1.0,0.0
2024-08-15,172.24000549316406,173.27999877929688,170.6300048828125,171.88999938964844,77100,1.0,0.0
2024-08-16,171.97000122070312,172.9499969482422,171.27999877929688,171.42999267578125,46300,1.0,0.0
2024-08-19,172.33999633789062,173.3800048828125,171.72000122070312,173.30999755859375,56300,1.0,0.0
2024-08-20,172.52000427246094,173.3300018310547,171.64999389648438,173.1199951171875,65000,1.0,0.0
2024-08-21,174.0,175.13999938964844,172.7899932861328,173.58999633789062,82200,1.0,0.0
2024-08-22,173.0,174.32000732421875,170.35000610351562,170.4499969482422,70000,1.0,0.0
2024-08-23,171.47999572753906,172.97000122070312,167.72999572753906,167.99000549316406,114300,1.0,0.0
2024-08-26,169.1300048828125,169.4499969482422,166.75,167.0,127200,1.0,0.0
2024-08-27,167.1999969482422,170.4600067138672,166.75,170.1199951171875,104100,1.0,0.0
2024-08-28,170.00999450683594,170.0399932861328,166.52999877929688,166.9499969482422,142600,1.0,0.0
2024-08-29,167.8000030517578,170.89999389648438,167.60000610351562,168.02999877929688,64700,1.0,0.0
2024-08-30,168.52000427246094,170.44000244140625,167.5500030517578,170.19000244140625,116500,1.0,0.0
2024-09-03,169.9499969482422,171.1999969482422,169.27000427246094,170.63999938964844,75100,1.0,0.0
2024-09-04,169.97999572753906,171.7899932861328,169.14999389648438,170.38999938964844,54700,1.0,0.0
2024-09-05,170.1300048828125,170.1300048828125,167.1699981689453,167.49000549316406,55100,1.0,0.0
2024-09-06,167.91000366210938,167.91000366210938,165.38999938964844,165.5,87700,1.0,0.0
2024-09-09,164.9499969482422,165.91000366210938,163.89999389648438,164.5500030517578,87700,1.0,0.0
2024-09-10,164.5500030517578,166.1999969482422,163.83999633789062,164.44000244140625,65500,1.0,0.0
2024-09-11,163.6999969482422,163.9199981689453,160.25,161.32000732421875,51700,1.0,0.0
2024-09-12,162.22999572753906,163.88999938964844,161.1300048828125,163.50999450683594,46000,1.0,0.0
2024-09-13,164.85000610351562,167.30999755859375,164.49000549316406,167.05999755859375,66900,1.0,0.0
2024-09-16,168.11000061035156,168.83999633789062,166.1699981689453,167.0800018310547,50800,1.0,0.0
2024-09-17,167.17999267578125,170.3699951171875,167.17999267578125,168.6699981689453,79000,1.0,0.78
2024-09-18,168.85000610351562,171.89999389648438,167.1300048828125,168.4499969482422,191400,1.0,0.0
2024-09-19,170.14999389648438,170.14999389648438,167.33999633789062,169.4600067138672,76600,1.0,0.0
2024-09-20,169.61000061035156,170.36000061035156,167.32000732421875,168.08999633789062,246000,1.0,0.0
2024-09-23,168.08999633789062,170.22999572753906,167.2899932861328,169.16000366210938,55400,1.0,0.0
2024-09-24,169.3300018310547,170.3800048828125,168.44000244140625,169.72000122070312,58800,1.0,0.0
2024-09-25,169.69000244140625,169.69000244140625,167.75999450683594,168.92999267578125,56300,1.0,0.0
2024-09-26,170.02000427246094,170.66000366210938,168.5500030517578,169.99000549316406,69300,1.0,0.0
2024-09-27,170.8800048828125,173.57000732421875,169.82000732421875,170.85000610351562,48700,1.0,0.0
2024-09-30,171.32000732421875,173.25999450683594,169.33999633789062,172.1199951171875,96000,1.0,0.0
2024-10-01,172.60000610351562,173.5,169.60000610351562,172.8699951171875,62000,1.0,0.0
2024-10-02,172.8699951171875,173.49000549316406,170.4199981689453,170.6699981689453,43000,1.0,0.0
2024-10-03,169.72999572753906,169.72999572753906,168.13999938964844,168.67999267578125,44900,1.0,0.0
2024-10-04,169.74000549316406,170.92999267578125,169.3300018310547,170.22999572753906,31400,1.0,0.0
2024-10-07,169.3300018310547,169.52000427246094,167.94000244140625,167.97999572753906,46800,1.0,0.0
2024-10-08,168.10000610351562,169.16000366210938,166.6999969482422,167.57000732421875,54000,1.0,0.0
2024-10-09,168.30999755859375,168.99000549316406,166.72000122070312,166.75999450683594,59800,1.0,0.0
2024-10-10,165.41000366210938,166.74000549316406,164.85000610351562,165.5500030517578,57600,1.0,0.0
2024-10-11,165.6300048828125,168.41000366210938,164.89999389648438,167.63999938964844,53700,1.0,0.0
2024-10-14,167.6300048828125,169.0,167.1699981689453,167.80999755859375,45300,1.0,0.0
2024-10-15,167.75999450683594,170.77999877929688,167.19000244140625,168.3699951171875,63300,1.0,0.0
2024-10-16,168.38999938964844,170.64999389648438,168.38999938964844,169.14999389648438,55200,1.0,0.0
2024-10-17,170.0,170.10000610351562,167.25999450683594,168.5399932861328,43200,1.0,0.0
2024-10-18,168.52999877929688,169.14999389648438,167.63999938964844,168.5800018310547,119700,1.0,0.0
2024-10-21,168.4600067138672,168.4600067138672,165.64999389648438,166.52000427246094,36200,1.0,0.0
2024-10-22,166.49000549316406,166.49000549316406,164.08999633789062,165.5,29000,1.0,0.0
2024-10-23,164.60000610351562,165.00999450683594,163.5500030517578,164.50999450683594,50500,1.0,0.0
2024-10-24,164.60000610351562,166.24000549316406,164.60000610351562,166.0399932861328,49700,1.0,0.0
2024-10-25,166.8300018310547,168.80999755859375,164.6699981689453,164.9600067138672,52000,1.0,0.0
2024-10-28,165.44000244140625,168.41000366210938,165.39999389648438,165.47000122070312,39400,1.0,0.0
2024-10-29,164.38999938964844,167.5,164.38999938964844,166.27999877929688,50400,1.0,0.0
2024-10-30,165.4499969482422,167.39999389648438,165.4499969482422,166.13999938964844,35400,1.0,0.0
2024-10-31,165.86000061035156,166.8800048828125,164.05999755859375,164.1199951171875,45200,1.0,0.0
2024-11-01,164.6999969482422,167.3300018310547,164.6999969482422,165.86000061035156,51700,1.0,0.0
2024-11-04,166.17999267578125,167.9199981689453,164.80999755859375,166.25999450683594,64100,1.0,0.0
2024-11-05,165.60000610351562,169.72999572753906,165.60000610351562,169.42999267578125,59700,1.0,0.0
2024-11-06,174.72999572753906,180.8000030517578,174.72999572753906,179.02000427246094,141600,1.0,0.0
2024-11-07,177.5399932861328,179.47000122070312,174.6999969482422,175.36000061035156,100200,1.0,0.0
