date,open,high,low,close,volume,split,dividend
2025-07-01,25.0,25.0,25.0,25.0,0,1.0,0.0
2025-07-02,19.93000030517578,20.11440086364746,19.8700008392334,20.11440086364746,19374,1.0,0.0
2025-07-03,20.479999542236328,20.50670051574707,20.479999542236328,20.50670051574707,715,1.0,0.0
2025-07-07,20.450000762939453,20.450000762939453,20.25,20.252300262451172,3480,1.0,0.0
2025-07-08,20.309999465942383,20.329999923706055,20.210899353027344,20.210899353027344,2043,1.0,0.0
2025-07-09,20.440000534057617,20.479999542236328,20.3799991607666,20.45509910583496,5455,1.0,0.0
2025-07-10,20.45509910583496,20.45509910583496,20.45509910583496,20.45509910583496,0,1.0,0.0
2025-07-11,20.040000915527344,20.06999969482422,19.891599655151367,19.891599655151367,1528,1.0,0.0
2025-07-14,19.950000762939453,20.18000030517578,19.950000762939453,20.064899444580078,721,1.0,0.0
2025-07-15,20.299999237060547,20.299999237060547,20.205900192260742,20.205900192260742,404,1.0,0.0
2025-07-16,20.610000610351562,20.610000610351562,20.0,20.250499725341797,1519,1.0,0.0
2025-07-17,20.56999969482422,20.6033992767334,20.5,20.6033992767334,2188,1.0,0.0
2025-07-18,20.5,20.544099807739258,20.499900817871094,20.544099807739258,602,1.0,0.0
2025-07-21,20.8799991607666,20.940000534057617,20.74920082092285,20.74920082092285,756,1.0,0.0
2025-07-22,20.639999389648438,20.64900016784668,20.582599639892578,20.582599639892578,2522,1.0,0.0
2025-07-23,20.729999542236328,20.729999542236328,20.700899124145508,20.700899124145508,178,1.0,0.0
2025-07-24,20.729999542236328,20.942399978637695,20.729999542236328,20.92009925842285,1205,1.0,0.0
2025-07-25,21.000099182128906,21.06999969482422,20.930599212646484,20.930599212646484,3496,1.0,0.0
2025-07-28,20.920000076293945,20.979999542236328,20.889999389648438,20.947399139404297,1307,1.0,0.0
2025-07-29,21.125,21.125,20.75160026550293,20.75160026550293,809,1.0,0.0
2025-07-30,20.90999984741211,20.90999984741211,20.582199096679688,20.648700714111328,1208,1.0,0.0
2025-07-31,21.18000030517578,21.270000457763672,20.8789005279541,20.8789005279541,6869,1.0,0.0
