date,open,high,low,close,volume,split,dividend
2025-08-18,0.0036,0.004,0.003,0.0035,592169,1.0,0.0
2025-08-19,0.0033,0.0039,0.0033,0.0037,751001,1.0,0.0
2025-08-20,0.0038,0.004,0.003,0.0036,8745960,1.0,0.0
2025-08-21,0.0034,0.004,0.0033,0.0038,2874082,1.0,0.0
2025-08-22,0.0036,0.0052,0.0036,0.005,1721474,1.0,0.0
2025-08-25,0.0048,0.0051,0.0045,0.0048,1390328,1.0,0.0
2025-08-26,0.0046,0.006,0.00455,0.0055,639557,1.0,0.0
2025-08-27,0.00535,0.0145,0.0052,0.0085,86466134,1.0,0.0
2025-08-28,0.0096,0.0096,0.0066,0.008,8236498,1.0,0.0
2025-08-29,0.0084,0.0096,0.0071,0.008,2264427,1.0,0.0
2025-09-02,0.0085,0.0085,0.00635,0.007,2406460,1.0,0.0
2025-09-03,0.007,0.0071,0.0061,0.007,2406460,1.0,0.0
2025-09-04,0.007,0.0072,0.0058,0.0065,1082453,1.0,0.0
2025-09-05,0.0056,0.0066,0.0056,0.0066,243987,1.0,0.0
2025-09-08,0.0061,0.007,0.0056,0.0068,318519,1.0,0.0
2025-09-09,0.006,0.0065,0.006,0.0065,228340,1.0,0.0
2025-09-10,0.0065,0.0065,0.006,0.0065,231058,1.0,0.0
2025-09-11,0.0064,0.0064,0.006,0.0063,664266,1.0,0.0
2025-09-12,0.006,0.0068,0.0053,0.0064,1729318,1.0,0.0
2025-09-15,0.0055,0.0063,0.0055,0.006,1338081,1.0,0.0
2025-09-16,0.0056,0.0064,0.00555,0.006,930587,1.0,0.0
2025-09-17,0.0054,0.0063,0.0054,0.0061,605083,1.0,0.0
2025-09-18,0.0061,0.0063,0.0055,0.0062,798222,1.0,0.0
2025-09-19,0.0066,0.0066,0.0055,0.0063,630320,1.0,0.0
2025-09-22,0.0057,0.0072,0.0056,0.0064,1206491,1.0,0.0
2025-09-23,0.0058,0.0064,0.0051,0.0053,3471351,1.0,0.0
2025-09-24,0.005,0.00594,0.005,0.0054,1467817,1.0,0.0
2025-09-25,0.0054,0.006,0.005,0.0056,1191049,1.0,0.0
2025-09-26,0.005,0.0064,0.005,0.006,922622,1.0,0.0
