date,open,high,low,close,volume,split,dividend
2024-06-03,6.159999847412109,6.46999979019165,6.03000020980835,6.170000076293945,430500,1.0,0.0
2024-06-04,6.139999866485596,6.175000190734863,5.920000076293945,6.050000190734863,348300,1.0,0.0
2024-06-05,6.110000133514404,6.190000057220459,5.929999828338623,5.989999771118164,218000,1.0,0.0
2024-06-06,6.019999980926514,6.110000133514404,5.945000171661377,6.070000171661377,275200,1.0,0.0
2024-06-07,6.019999980926514,6.050000190734863,5.889999866485596,6.019999980926514,194000,1.0,0.0
2024-06-10,5.980000019073486,6.179999828338623,5.956999778747559,6.059999942779541,254000,1.0,0.0
2024-06-11,6.070000171661377,6.159999847412109,6.0,6.150000095367432,165700,1.0,0.0
2024-06-12,6.230000019073486,6.329999923706055,6.164999961853027,6.260000228881836,186800,1.0,0.0
2024-06-13,6.260000228881836,6.304999828338623,6.059999942779541,6.099999904632568,206000,1.0,0.0
2024-06-14,6.099999904632568,6.099999904632568,5.949999809265137,6.019999980926514,340400,1.0,0.0
2024-06-17,6.03000020980835,6.050000190734863,5.889999866485596,5.900000095367432,171200,1.0,0.0
2024-06-18,5.880000114440918,6.0,5.829999923706055,5.829999923706055,224900,1.0,0.0
2024-06-20,5.820000171661377,5.829999923706055,5.650000095367432,5.71999979019165,205500,1.0,0.0
2024-06-21,5.71999979019165,5.71999979019165,5.610000133514404,5.670000076293945,351900,1.0,0.0
2024-06-24,5.679999828338623,5.699999809265137,5.420000076293945,5.5,465000,1.0,0.0
2024-06-25,5.539999961853027,5.630000114440918,5.440000057220459,5.440000057220459,336300,1.0,0.0
2024-06-26,5.400000095367432,5.789999961853027,5.369999885559082,5.78000020980835,320000,1.0,0.0
2024-06-27,5.800000190734863,6.150000095367432,5.800000190734863,6.050000190734863,418600,1.0,0.0
2024-06-28,6.119999885559082,6.309999942779541,6.010000228881836,6.159999847412109,5719800,1.0,0.0
2024-07-01,6.130000114440918,6.230000019073486,6.079999923706055,6.21999979019165,481500,1.0,0.0
2024-07-02,6.21999979019165,6.269999980926514,5.96999979019165,6.019999980926514,319900,1.0,0.0
2024-07-03,6.03000020980835,6.099999904632568,5.980000019073486,6.03000020980835,149600,1.0,0.0
2024-07-05,6.019999980926514,6.5,5.900000095367432,6.320000171661377,533800,1.0,0.0
2024-07-08,6.300000190734863,6.360000133514404,6.090000152587891,6.230000019073486,386500,1.0,0.0
2024-07-09,6.260000228881836,6.340000152587891,6.110000133514404,6.340000152587891,310900,1.0,0.0
2024-07-10,6.369999885559082,6.369999885559082,6.090000152587891,6.269999980926514,232700,1.0,0.0
2024-07-11,6.360000133514404,6.489999771118164,6.289999961853027,6.46999979019165,220000,1.0,0.0
2024-07-12,6.5,6.559999942779541,6.360000133514404,6.449999809265137,240300,1.0,0.0
2024-07-15,6.5,6.769999980926514,6.440000057220459,6.739999771118164,217400,1.0,0.0
2024-07-16,6.789999961853027,6.809999942779541,6.670000076293945,6.730000019073486,196800,1.0,0.0
2024-07-17,6.769999980926514,6.769999980926514,6.300000190734863,6.489999771118164,324400,1.0,0.0
2024-07-18,6.46999979019165,6.489999771118164,6.179999828338623,6.199999809265137,163000,1.0,0.0
2024-07-19,6.230000019073486,6.300000190734863,6.170000076293945,6.190000057220459,184000,1.0,0.0
2024-07-22,6.239999771118164,6.670000076293945,6.199999809265137,6.489999771118164,305300,1.0,0.0
2024-07-23,6.559999942779541,6.989999771118164,6.559999942779541,6.960000038146973,286900,1.0,0.0
2024-07-24,6.889999866485596,6.949999809265137,6.485000133514404,6.519999980926514,211300,1.0,0.0
2024-07-25,6.579999923706055,6.849999904632568,6.409999847412109,6.71999979019165,230800,1.0,0.0
