date,open,high,low,close,volume,split,dividend
2024-06-03,83.81999969482422,83.95999908447266,81.41999816894531,82.12000274658203,442800,1.0,0.66
2024-06-04,81.1500015258789,82.08000183105469,79.38999938964844,79.55999755859375,698600,1.0,0.0
2024-06-05,79.55999755859375,79.72000122070312,77.44999694824219,79.66000366210938,833600,1.0,0.0
2024-06-06,79.31999969482422,79.5999984741211,78.08999633789062,78.83999633789062,672000,1.0,0.0
2024-06-07,77.76000213623047,78.13999938964844,77.18000030517578,77.79000091552734,585700,1.0,0.0
2024-06-10,77.02999877929688,77.05999755859375,76.20999908447266,76.70999908447266,674900,1.0,0.0
2024-06-11,76.41000366210938,78.12000274658203,75.54000091552734,78.0999984741211,1091200,1.0,0.0
2024-06-12,80.8499984741211,82.18000030517578,79.75,79.9000015258789,1357300,1.0,0.0
2024-06-13,79.66000366210938,79.7699966430664,77.01000213623047,78.44000244140625,920700,1.0,0.0
2024-06-14,77.5999984741211,77.91999816894531,76.5199966430664,77.05000305175781,689000,1.0,0.0
2024-06-17,76.94999694824219,79.44000244140625,76.31999969482422,78.58000183105469,782100,1.0,0.0
2024-06-18,78.44000244140625,78.70999908447266,76.9000015258789,77.87999725341797,739800,1.0,0.0
2024-06-20,77.27999877929688,77.91999816894531,76.8499984741211,77.37999725341797,805200,1.0,0.0
2024-06-21,77.19000244140625,79.13999938964844,77.11000061035156,78.73999786376953,2438100,1.0,0.0
2024-06-24,79.08000183105469,81.02999877929688,79.05000305175781,80.56999969482422,755600,1.0,0.0
2024-06-25,80.5,80.81999969482422,77.0199966430664,77.27999877929688,784000,1.0,0.0
2024-06-26,77.0999984741211,78.30000305175781,76.79000091552734,78.0999984741211,584300,1.0,0.0
2024-06-27,77.9000015258789,78.25,77.0,77.58999633789062,452500,1.0,0.0
2024-06-28,77.97000122070312,79.25,77.19999694824219,78.30999755859375,878300,1.0,0.0
2024-07-01,78.38999938964844,78.77999877929688,75.27999877929688,75.30999755859375,837100,1.0,0.0
2024-07-02,74.87999725341797,76.0999984741211,74.25,75.94000244140625,921300,1.0,0.0
2024-07-03,75.58999633789062,76.5,75.02999877929688,75.66999816894531,479400,1.0,0.0
2024-07-05,75.33999633789062,75.73999786376953,73.33999633789062,74.23999786376953,1125400,1.0,0.0
2024-07-08,74.81999969482422,76.0,74.33999633789062,74.93000030517578,608500,1.0,0.0
2024-07-09,74.55000305175781,74.75,73.29000091552734,73.6500015258789,751400,1.0,0.0
2024-07-10,74.04000091552734,74.80999755859375,73.2699966430664,74.25,1610900,1.0,0.0
2024-07-11,76.26000213623047,79.37999725341797,75.22000122070312,79.27999877929688,1491900,1.0,0.0
2024-07-12,80.30999755859375,82.47000122070312,80.22000122070312,81.52999877929688,1163400,1.0,0.0
2024-07-15,81.87999725341797,82.77999877929688,81.04000091552734,81.83000183105469,705200,1.0,0.0
2024-07-16,81.94000244140625,85.41000366210938,81.29000091552734,85.19000244140625,941800,1.0,0.0
2024-07-17,84.12000274658203,86.01000213623047,84.12000274658203,85.41000366210938,833600,1.0,0.0
