date,open,high,low,close,volume,split,dividend
2024-06-03,25.5,25.5,22.549999237060547,24.850000381469727,5044,1.0,0.0
2024-06-04,24.5,26.0,24.5,26.0,4820,1.0,0.0
2024-06-05,26.149999618530273,29.350000381469727,25.350000381469727,29.100000381469727,11398,1.0,0.0
2024-06-06,29.100000381469727,29.100000381469727,26.799999237060547,27.299999237060547,4862,1.0,0.0
2024-06-07,30.0,30.649999618530273,27.5,28.0,21078,1.0,0.0
2024-06-10,27.5,32.0,24.549999237060547,32.0,9934,1.0,0.0
2024-06-11,29.700000762939453,32.0,28.5,31.0,6340,1.0,0.0
2024-06-12,31.149999618530273,33.0,29.0,31.799999237060547,5718,1.0,0.0
2024-06-13,30.850000381469727,31.799999237060547,29.5,30.350000381469727,6196,1.0,0.0
2024-06-14,30.0,33.75,29.899999618530273,31.200000762939453,8016,1.0,0.0
2024-06-17,30.5,33.0,30.0,32.0,4122,1.0,0.0
2024-06-18,31.5,33.29999923706055,30.0,30.75,4268,1.0,0.0
2024-06-20,30.700000762939453,32.5,30.0,30.049999237060547,4202,1.0,0.0
2024-06-21,30.0,31.5,28.100000381469727,28.100000381469727,7048,1.0,0.0
2024-06-24,28.5,30.350000381469727,28.0,28.5,5000,1.0,0.0
2024-06-25,28.149999618530273,31.350000381469727,27.549999237060547,27.75,5418,1.0,0.0
2024-06-26,28.5,29.600000381469727,26.5,26.5,6212,1.0,0.0
2024-06-27,27.850000381469727,29.100000381469727,25.5,28.299999237060547,4244,1.0,0.0
2024-06-28,28.350000381469727,30.0,22.5,22.5,92194,1.0,0.0
2024-07-01,24.049999237060547,25.5,23.049999237060547,24.5,10068,1.0,0.0
2024-07-02,25.0,27.100000381469727,24.25,24.25,6918,1.0,0.0
2024-07-03,24.5,25.299999237060547,23.600000381469727,24.850000381469727,1726,1.0,0.0
2024-07-05,25.899999618530273,26.75,24.799999237060547,25.0,2390,1.0,0.0
2024-07-08,24.299999237060547,27.0,24.299999237060547,25.0,2022,1.0,0.0
2024-07-09,24.399999618530273,26.5,24.399999618530273,25.0,2520,1.0,0.0
2024-07-10,26.350000381469727,26.600000381469727,23.549999237060547,24.75,4522,1.0,0.0
2024-07-11,24.100000381469727,26.0,24.049999237060547,25.549999237060547,2508,1.0,0.0
2024-07-12,25.399999618530273,27.5,24.799999237060547,26.950000762939453,4496,1.0,0.0
2024-07-15,26.950000762939453,31.25,26.0,27.75,4642,1.0,0.0
2024-07-16,27.25,29.149999618530273,27.25,28.899999618530273,3132,1.0,0.0
2024-07-17,29.200000762939453,30.450000762939453,27.799999237060547,29.25,2790,1.0,0.0
2024-07-18,29.950000762939453,30.450000762939453,27.5,27.799999237060547,3038,1.0,0.0
2024-07-19,28.0,30.0,27.0,27.600000381469727,4998,1.0,0.0
2024-07-22,28.100000381469727,29.399999618530273,27.450000762939453,29.149999618530273,1384,1.0,0.0
2024-07-23,28.25,29.75,27.950000762939453,29.350000381469727,2622,1.0,0.0
2024-07-24,29.5,29.850000381469727,28.200000762939453,29.5,1984,1.0,0.0
2024-07-25,29.5,31.5,29.049999237060547,30.5,3842,1.0,0.0
2024-07-26,31.350000381469727,32.0,30.0,31.0,2578,1.0,0.0
2024-07-29,32.45000076293945,32.45000076293945,30.0,31.299999237060547,3730,1.0,0.0
2024-07-30,30.350000381469727,32.5,30.350000381469727,31.0,2820,1.0,0.0
2024-07-31,32.04999923706055,32.45000076293945,30.649999618530273,31.5,2448,1.0,0.0
2024-08-01,31.0,31.600000381469727,29.299999237060547,30.5,1576,1.0,0.0
2024-08-02,30.450000762939453,31.950000762939453,29.5,30.0,1800,1.0,0.0
2024-08-05,30.0,30.850000381469727,29.950000762939453,30.0,2208,1.0,0.0
2024-08-06,30.399999618530273,31.299999237060547,30.0,30.299999237060547,2372,1.0,0.0
2024-08-07,30.5,32.54999923706055,30.5,30.799999237060547,7960,1.0,0.0
2024-08-08,30.0,31.700000762939453,27.5,29.549999237060547,8764,1.0,0.0
2024-08-09,30.75,31.450000762939453,29.75,30.350000381469727,4246,1.0,0.0
2024-08-12,29.75,31.350000381469727,27.649999618530273,27.649999618530273,5460,1.0,0.0
2024-08-13,29.950000762939453,31.5,28.5,30.149999618530273,4908,1.0,0.0
2024-08-14,29.25,30.350000381469727,28.100000381469727,29.5,3022,1.0,0.0
2024-08-15,29.299999237060547,30.5,28.549999237060547,29.399999618530273,3806,1.0,0.0
2024-08-16,30.0,30.5,29.5,29.950000762939453,376,1.0,0.0
2024-08-19,29.299999237060547,29.950000762939453,27.75,27.75,2652,1.0,0.0
2024-08-20,27.899999618530273,28.0,26.0,26.5,3098,1.0,0.0
2024-08-21,26.5,26.950000762939453,25.5,26.200000762939453,1462,1.0,0.0
2024-08-22,26.200000762939453,26.950000762939453,24.549999237060547,24.649999618530273,4314,1.0,0.0
2024-08-23,24.5,25.700000762939453,24.100000381469727,24.850000381469727,1364,1.0,0.0
2024-08-26,26.149999618530273,29.0,24.649999618530273,25.25,8334,1.0,0.0
