date,open,high,low,close,volume,split,dividend
2024-06-03,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.800000011920929,11400,1.0,0.0
2024-06-04,0.7599999904632568,0.8500000238418579,0.75,0.8100000023841858,56000,1.0,0.0
2024-06-05,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8299999833106995,57200,1.0,0.0
2024-06-06,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8500000238418579,146400,1.0,0.0
2024-06-07,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8600000143051147,34400,1.0,0.0
2024-06-10,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,41900,1.0,0.0
2024-06-11,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8700000047683716,26700,1.0,0.0
2024-06-12,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8399999737739563,5700,1.0,0.0
2024-06-13,0.8399999737739563,0.9300000071525574,0.7900000214576721,0.8500000238418579,311200,1.0,0.0
2024-06-14,0.8199999928474426,0.949999988079071,0.8199999928474426,0.8899999856948853,223900,1.0,0.0
2024-06-17,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8999999761581421,14600,1.0,0.0
2024-06-18,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,43100,1.0,0.0
2024-06-20,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8999999761581421,35300,1.0,0.0
2024-06-21,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8999999761581421,89200,1.0,0.0
2024-06-24,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,96200,1.0,0.0
2024-06-25,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9100000262260437,143900,1.0,0.0
2024-06-26,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9200000166893005,229300,1.0,0.0
2024-06-27,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9200000166893005,151600,1.0,0.0
2024-06-28,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,498500,1.0,0.0
2024-07-01,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,154100,1.0,0.0
2024-07-02,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9399999976158142,215200,1.0,0.0
2024-07-03,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,143600,1.0,0.0
2024-07-05,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9100000262260437,160200,1.0,0.0
2024-07-08,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,170000,1.0,0.0
2024-07-09,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,114100,1.0,0.0
2024-07-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,109100,1.0,0.0
2024-07-11,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8700000047683716,63000,1.0,0.0
2024-07-12,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8500000238418579,318300,1.0,0.0
2024-07-15,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,81700,1.0,0.0
2024-07-16,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8600000143051147,236500,1.0,0.0
2024-07-17,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,525300,1.0,0.0
2024-07-18,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,199200,1.0,0.0
2024-07-19,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,241000,1.0,0.0
2024-07-22,0.8899999856948853,0.9300000071525574,0.8600000143051147,0.8899999856948853,120700,1.0,0.0
2024-07-23,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,51400,1.0,0.0
2024-07-24,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,117900,1.0,0.0
2024-07-25,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.8700000047683716,111000,1.0,0.0
2024-07-26,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,65000,1.0,0.0
2024-07-29,0.8999999761581421,0.949999988079071,0.8799999952316284,0.949999988079071,529300,1.0,0.0
2024-07-30,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9700000286102295,350900,1.0,0.0
2024-07-31,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,263700,1.0,0.0
2024-08-01,0.9599999785423279,1.0499999523162842,0.9599999785423279,1.0199999809265137,1097400,1.0,0.0
2024-08-02,1.0,1.0399999618530273,0.9900000095367432,1.0399999618530273,100200,1.0,0.0
2024-08-05,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0199999809265137,524700,1.0,0.0
2024-08-06,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0099999904632568,362900,1.0,0.0
2024-08-07,1.0199999809265137,1.090000033378601,0.9900000095367432,1.059999942779541,148300,1.0,0.0
2024-08-08,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,84100,1.0,0.0
2024-08-09,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,624000,1.0,0.0
2024-08-12,1.0499999523162842,1.100000023841858,1.0399999618530273,1.090000033378601,209200,1.0,0.0
2024-08-13,1.090000033378601,1.1399999856948853,1.0700000524520874,1.100000023841858,212500,1.0,0.0
2024-08-14,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1799999475479126,198200,1.0,0.0
2024-08-15,1.190000057220459,1.340000033378601,1.190000057220459,1.3200000524520874,208700,1.0,0.0
2024-08-16,1.309999942779541,1.440000057220459,1.309999942779541,1.4299999475479126,289000,1.0,0.0
2024-08-19,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4800000190734863,352800,1.0,0.0
2024-08-20,1.4700000286102295,1.5,1.440000057220459,1.440000057220459,346500,1.0,0.0
2024-08-21,1.4600000381469727,1.5800000429153442,1.4199999570846558,1.5,334000,1.0,0.0
2024-08-22,1.5,1.649999976158142,1.5,1.5499999523162842,673800,1.0,0.0
2024-08-23,1.5700000524520874,1.7599999904632568,1.5700000524520874,1.7599999904632568,675600,1.0,0.0
2024-08-26,1.7999999523162842,1.850000023841858,1.5,1.8300000429153442,463200,1.0,0.0
2024-08-27,1.8200000524520874,1.909999966621399,1.7100000381469727,1.8700000047683716,573100,1.0,0.0
2024-08-28,1.850000023841858,1.8799999952316284,1.5299999713897705,1.5399999618530273,317000,1.0,0.0
2024-08-29,1.5299999713897705,1.559999942779541,1.1299999952316284,1.409999966621399,272500,1.0,0.0
2024-08-30,1.409999966621399,1.559999942779541,1.409999966621399,1.5199999809265137,218000,1.0,0.0
2024-09-03,1.350000023841858,1.600000023841858,1.350000023841858,1.5,225000,1.0,0.0
2024-09-04,1.4299999475479126,1.5499999523162842,1.3799999952316284,1.5,161700,1.0,0.0
2024-09-05,1.5399999618530273,1.5499999523162842,1.409999966621399,1.5,222000,1.0,0.0
2024-09-06,1.5,1.5,1.350000023841858,1.409999966621399,138200,1.0,0.0
2024-09-09,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.350000023841858,151900,1.0,0.0
2024-09-10,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2100000381469727,152500,1.0,0.0
2024-09-11,1.190000057220459,1.3300000429153442,1.190000057220459,1.3200000524520874,208000,1.0,0.0
2024-09-12,1.340000033378601,1.409999966621399,1.2799999713897705,1.3300000429153442,221900,1.0,0.0
2024-09-13,1.2999999523162842,1.5,1.2799999713897705,1.3799999952316284,183300,1.0,0.0
2024-09-16,1.350000023841858,1.4900000095367432,1.3300000429153442,1.399999976158142,158500,1.0,0.0
2024-09-17,1.4500000476837158,1.4700000286102295,1.340000033378601,1.3799999952316284,160100,1.0,0.0
2024-09-18,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.440000057220459,112000,1.0,0.0
2024-09-19,1.4199999570846558,1.4600000381469727,1.3700000047683716,1.3899999856948853,211400,1.0,0.0
2024-09-20,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.399999976158142,165100,1.0,0.0
2024-09-23,1.3799999952316284,1.4500000476837158,1.340000033378601,1.350000023841858,153600,1.0,0.0
2024-09-24,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4600000381469727,209000,1.0,0.0
2024-09-25,1.4199999570846558,1.6799999475479126,1.4199999570846558,1.559999942779541,175300,1.0,0.0
2024-09-26,1.5800000429153442,1.600000023841858,1.440000057220459,1.4800000190734863,83000,1.0,0.0
2024-09-27,1.5399999618530273,1.590000033378601,1.5,1.5099999904632568,356800,1.0,0.0
2024-09-30,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5499999523162842,157900,1.0,0.0
2024-10-01,1.5399999618530273,1.850000023841858,1.4700000286102295,1.8200000524520874,501300,1.0,0.0
2024-10-02,1.8700000047683716,1.940000057220459,1.5,1.6399999856948853,428300,1.0,0.0
2024-10-03,1.6699999570846558,1.75,1.5499999523162842,1.7400000095367432,285000,1.0,0.0
2024-10-04,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7599999904632568,253200,1.0,0.0
2024-10-07,1.7899999618530273,1.7899999618530273,1.590000033378601,1.649999976158142,218600,1.0,0.0
2024-10-08,1.5800000429153442,1.7200000286102295,1.5199999809265137,1.559999942779541,135400,1.0,0.0
2024-10-09,1.5399999618530273,1.7200000286102295,1.5099999904632568,1.6699999570846558,178800,1.0,0.0
2024-10-10,1.7100000381469727,1.7100000381469727,1.5199999809265137,1.600000023841858,124500,1.0,0.0
2024-10-11,1.5399999618530273,1.649999976158142,1.5399999618530273,1.6299999952316284,94300,1.0,0.0
2024-10-14,1.6299999952316284,1.6299999952316284,1.4700000286102295,1.5,169000,1.0,0.0
2024-10-15,1.5,1.6200000047683716,1.2300000190734863,1.2899999618530273,224600,1.0,0.0
2024-10-16,1.25,1.340000033378601,1.25,1.2999999523162842,95300,1.0,0.0
2024-10-17,1.2799999713897705,1.409999966621399,1.2799999713897705,1.3300000429153442,108400,1.0,0.0
2024-10-18,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3200000524520874,144600,1.0,0.0
2024-10-21,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3600000143051147,122700,1.0,0.0
2024-10-22,1.309999942779541,1.409999966621399,1.309999942779541,1.3899999856948853,131500,1.0,0.0
2024-10-23,1.4199999570846558,1.4199999570846558,1.2200000286102295,1.2899999618530273,188300,1.0,0.0
2024-10-24,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2899999618530273,171500,1.0,0.0
2024-10-25,1.2699999809265137,1.350000023841858,1.2699999809265137,1.3200000524520874,120100,1.0,0.0
2024-10-28,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,104300,1.0,0.0
2024-10-29,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3799999952316284,130800,1.0,0.0
2024-10-30,1.350000023841858,1.4500000476837158,1.340000033378601,1.3700000047683716,110900,1.0,0.0
2024-10-31,1.350000023841858,1.399999976158142,1.2699999809265137,1.2899999618530273,111400,1.0,0.0
2024-11-01,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.350000023841858,89000,1.0,0.0
2024-11-04,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.350000023841858,103800,1.0,0.0
2024-11-05,1.3700000047683716,1.4199999570846558,1.2699999809265137,1.340000033378601,313000,1.0,0.0
2024-11-06,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3600000143051147,147600,1.0,0.0
2024-11-07,1.3300000429153442,1.399999976158142,1.3300000429153442,1.399999976158142,157300,1.0,0.0
2024-11-08,1.3899999856948853,1.3899999856948853,1.340000033378601,1.350000023841858,70900,1.0,0.0
2024-11-11,1.350000023841858,1.5,1.350000023841858,1.440000057220459,142000,1.0,0.0
2024-11-12,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,77700,1.0,0.0
2024-11-13,1.399999976158142,1.5800000429153442,1.399999976158142,1.4800000190734863,227600,1.0,0.0
2024-11-14,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5099999904632568,68200,1.0,0.0
2024-11-15,1.4800000190734863,1.559999942779541,1.4800000190734863,1.4900000095367432,112500,1.0,0.0
2024-11-18,1.4900000095367432,1.559999942779541,1.3799999952316284,1.4700000286102295,95200,1.0,0.0
2024-11-19,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.5299999713897705,74800,1.0,0.0
2024-11-20,1.409999966621399,1.5299999713897705,1.409999966621399,1.440000057220459,159400,1.0,0.0
2024-11-21,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5299999713897705,156800,1.0,0.0
2024-11-22,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.4800000190734863,52900,1.0,0.0
2024-11-25,1.5199999809265137,1.5800000429153442,1.3899999856948853,1.3899999856948853,617300,1.0,0.0
2024-11-26,1.3700000047683716,1.5299999713897705,1.3700000047683716,1.5,764700,1.0,0.0
2024-11-27,1.4600000381469727,1.7999999523162842,1.4600000381469727,1.7999999523162842,658000,1.0,0.0
2024-11-29,1.809999942779541,1.8300000429153442,1.600000023841858,1.6699999570846558,615900,1.0,0.0
2024-12-02,1.6100000143051147,1.6799999475479126,1.5,1.590000033378601,638700,1.0,0.0
2024-12-03,1.5099999904632568,1.6399999856948853,1.4500000476837158,1.600000023841858,703800,1.0,0.0
2024-12-04,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.4500000476837158,702300,1.0,0.0
2024-12-05,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5199999809265137,236500,1.0,0.0
2024-12-06,1.5,1.600000023841858,1.4900000095367432,1.5099999904632568,126600,1.0,0.0
2024-12-09,1.690000057220459,1.690000057220459,1.5399999618530273,1.5700000524520874,142200,1.0,0.0
2024-12-10,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.559999942779541,117800,1.0,0.0
2024-12-11,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.5700000524520874,140100,1.0,0.0
2024-12-12,1.5,1.6200000047683716,1.5,1.5800000429153442,133400,1.0,0.0
2024-12-13,1.559999942779541,1.6200000047683716,1.5299999713897705,1.559999942779541,119700,1.0,0.0
2024-12-16,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.4500000476837158,161500,1.0,0.0
2024-12-17,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5,125500,1.0,0.0
2024-12-18,1.4900000095367432,1.5499999523162842,1.409999966621399,1.4700000286102295,179900,1.0,0.0
2024-12-19,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4500000476837158,158100,1.0,0.0
2024-12-20,1.409999966621399,1.5399999618530273,1.399999976158142,1.409999966621399,174700,1.0,0.0
2024-12-23,1.3899999856948853,1.4900000095367432,1.2999999523162842,1.399999976158142,157700,1.0,0.0
