date,open,high,low,close,volume,split,dividend
2026-01-16,50.0,50.07500076293945,49.904998779296875,50.00699996948242,19500,1.0,0.0
2026-01-20,49.29999923706055,49.43000030517578,48.904998779296875,48.904998779296875,12900,1.0,0.0
2026-01-21,49.29999923706055,49.72999954223633,49.04999923706055,49.487998962402344,30000,1.0,0.0
2026-01-22,49.95000076293945,49.95000076293945,49.62900161743164,49.737998962402344,19300,1.0,0.0
2026-01-23,49.81999969482422,49.849998474121094,49.665000915527344,49.766998291015625,7100,1.0,0.0
2026-01-26,49.650001525878906,50.95000076293945,49.650001525878906,50.11000061035156,848300,1.0,0.0
2026-01-27,50.15999984741211,50.33000183105469,50.15999984741211,50.25,11100,1.0,0.0
2026-01-28,50.327999114990234,50.327999114990234,50.16999816894531,50.23500061035156,9000,1.0,0.0
2026-01-29,50.24300003051758,50.24300003051758,49.5099983215332,50.119998931884766,39800,1.0,0.0
2026-01-30,49.970001220703125,50.064998626708984,49.689998626708984,49.92900085449219,7100,1.0,0.0
2026-02-02,50.029998779296875,50.31999969482422,50.029998779296875,50.2140007019043,4100,1.0,0.0
2026-02-03,50.040000915527344,50.040000915527344,49.40999984741211,49.77000045776367,28000,1.0,0.0
2026-02-04,49.784000396728516,49.88999938964844,49.275001525878906,49.5099983215332,12900,1.0,0.0
2026-02-05,49.15999984741211,49.29999923706055,48.90999984741211,48.9109992980957,4000,1.0,0.0
2026-02-06,49.57500076293945,49.9370002746582,49.560001373291016,49.9370002746582,7400,1.0,0.0
2026-02-09,49.810001373291016,50.06999969482422,49.0,50.012001037597656,726500,1.0,0.0
2026-02-10,50.22999954223633,50.22999954223633,49.96099853515625,49.96099853515625,48600,1.0,0.0
2026-02-11,50.439998626708984,50.439998626708984,49.779998779296875,49.96200180053711,5400,1.0,0.0
2026-02-12,50.099998474121094,50.130001068115234,49.18299865722656,49.18299865722656,8500,1.0,0.0
2026-02-13,49.150001525878906,49.27000045776367,49.0,49.19300079345703,5500,1.0,0.0
2026-02-17,49.18000030517578,49.31999969482422,48.81999969482422,49.257999420166016,8700,1.0,0.0
2026-02-18,49.310001373291016,49.72999954223633,49.310001373291016,49.51599884033203,4700,1.0,0.0
2026-02-19,49.41999816894531,49.439998626708984,49.340999603271484,49.439998626708984,2800,1.0,0.0
2026-02-20,49.18000030517578,49.779998779296875,49.18000030517578,49.779998779296875,13100,1.0,0.0
2026-02-23,49.77000045776367,49.77000045776367,49.220001220703125,49.29999923706055,4500,1.0,0.0
2026-02-24,49.25,49.68000030517578,49.25,49.65999984741211,3600,1.0,0.0
2026-02-25,49.93000030517578,50.08000183105469,49.84000015258789,50.05500030517578,3800,1.0,0.0
2026-02-26,49.95000076293945,49.95000076293945,49.540000915527344,49.790000915527344,6200,1.0,0.0
2026-02-27,49.290000915527344,49.61000061035156,49.290000915527344,49.61000061035156,1000,1.0,0.0
2026-03-02,49.2599983215332,49.66999816894531,49.2599983215332,49.57500076293945,2200,1.0,0.0
2026-03-03,48.630001068115234,49.09000015258789,48.42499923706055,49.09000015258789,3900,1.0,0.0
2026-03-04,49.529998779296875,49.529998779296875,49.47600173950195,49.47600173950195,1700,1.0,0.0
2026-03-05,49.25,49.25,48.849998474121094,49.18000030517578,2000,1.0,0.0
2026-03-06,48.790000915527344,48.790000915527344,48.310001373291016,48.4900016784668,2300,1.0,0.0
2026-03-09,47.90999984741211,48.880001068115234,47.849998474121094,48.880001068115234,1800,1.0,0.0
2026-03-10,48.86000061035156,49.09000015258789,48.7599983215332,48.779998779296875,1200,1.0,0.0
2026-03-11,48.763999938964844,48.763999938964844,48.763999938964844,48.763999938964844,100,1.0,0.0
2026-03-12,48.40999984741211,48.40999984741211,48.00699996948242,48.00699996948242,3100,1.0,0.0
2026-03-13,47.810001373291016,47.810001373291016,47.654998779296875,47.707000732421875,1000,1.0,0.0
2026-03-16,48.38999938964844,48.38999938964844,48.150001525878906,48.20000076293945,1200,1.0,0.0
2026-03-17,48.529998779296875,48.58599853515625,48.349998474121094,48.349998474121094,2900,1.0,0.0
2026-03-18,47.6150016784668,47.6150016784668,47.6150016784668,47.6150016784668,100,1.0,0.0
2026-03-19,47.279998779296875,47.5,47.279998779296875,47.5,1100,1.0,0.0
2026-03-20,46.93000030517578,46.93000030517578,46.650001525878906,46.73400115966797,1600,1.0,0.0
2026-03-23,47.540000915527344,47.540000915527344,47.400001525878906,47.400001525878906,300,1.0,0.0
2026-03-24,47.04999923706055,47.38999938964844,46.90999984741211,47.119998931884766,3500,1.0,0.0
2026-03-25,47.529998779296875,47.529998779296875,47.433998107910156,47.433998107910156,200,1.0,0.0
2026-03-26,47.0,47.0,46.45399856567383,46.45399856567383,2000,1.0,0.0
2026-03-27,45.766998291015625,45.766998291015625,45.70800018310547,45.70800018310547,400,1.0,0.0
2026-03-30,46.06999969482422,46.06999969482422,45.60499954223633,45.60499954223633,251900,1.0,0.0
2026-03-31,47.0629997253418,47.0629997253418,47.0629997253418,47.0629997253418,400,1.0,0.0
2026-04-01,47.18000030517578,47.470001220703125,47.18000030517578,47.26499938964844,1500,1.0,0.118
2026-04-02,46.720001220703125,47.349998474121094,46.720001220703125,47.349998474121094,3100,1.0,0.0
2026-04-06,47.5099983215332,47.5099983215332,47.47999954223633,47.5,1100,1.0,0.0
2026-04-07,47.0099983215332,47.51499938964844,47.0099983215332,47.51499938964844,1000,1.0,0.0
2026-04-08,48.83000183105469,48.83000183105469,48.70899963378906,48.823001861572266,2600,1.0,0.0
2026-04-09,48.91999816894531,49.22999954223633,48.91999816894531,49.14099884033203,2100,1.0,0.0
2026-04-10,49.05500030517578,49.08000183105469,49.05500030517578,49.05500030517578,800,1.0,0.0
2026-04-13,49.060001373291016,49.590999603271484,49.029998779296875,49.590999603271484,1000,1.0,0.0
2026-04-14,49.915000915527344,50.154998779296875,49.915000915527344,50.154998779296875,700,1.0,0.0
2026-04-15,50.22999954223633,50.584999084472656,50.119998931884766,50.584999084472656,2900,1.0,0.0
2026-04-16,50.54999923706055,50.696998596191406,50.54999923706055,50.696998596191406,1300,1.0,0.0
2026-04-17,51.380001068115234,51.380001068115234,51.34299850463867,51.34299850463867,1000,1.0,0.0
2026-04-20,51.22999954223633,51.22999954223633,51.119998931884766,51.138999938964844,7600,1.0,0.0
2026-04-21,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,1600,1.0,0.0
2026-04-22,51.375,51.43000030517578,51.369998931884766,51.43000030517578,1100,1.0,0.0
2026-04-23,51.2599983215332,51.380001068115234,51.060001373291016,51.141998291015625,4500,1.0,0.0
2026-04-24,51.45000076293945,51.63999938964844,51.45000076293945,51.625999450683594,1900,1.0,0.0
2026-04-27,51.52000045776367,51.689998626708984,51.52000045776367,51.66999816894531,4600,1.0,0.0
2026-04-28,51.41999816894531,51.43000030517578,51.2599983215332,51.40399932861328,6800,1.0,0.0
2026-04-29,51.34000015258789,51.36000061035156,51.27000045776367,51.36000061035156,1300,1.0,0.0
2026-04-30,51.43000030517578,52.02799987792969,51.43000030517578,52.02799987792969,900,1.0,0.0
2026-05-01,52.41999816894531,52.41999816894531,52.14099884033203,52.14099884033203,900,1.0,0.0
2026-05-04,52.11000061035156,52.11000061035156,51.720001220703125,51.869998931884766,6100,1.0,0.0
2026-05-05,52.27000045776367,52.52000045776367,52.27000045776367,52.32600021362305,25200,1.0,0.0
2026-05-06,52.81999969482422,53.31999969482422,52.81999969482422,53.15999984741211,17200,1.0,0.0
2026-05-07,53.099998474121094,53.220001220703125,52.8650016784668,52.8650016784668,10400,1.0,0.0
2026-05-08,53.34000015258789,53.369998931884766,53.279998779296875,53.369998931884766,1600,1.0,0.0
2026-05-11,53.380001068115234,53.540000915527344,53.380001068115234,53.44599914550781,6000,1.0,0.0
2026-05-12,53.40999984741211,53.40999984741211,53.029998779296875,53.35900115966797,2700,1.0,0.0
2026-05-13,53.415000915527344,53.77000045776367,53.415000915527344,53.70199966430664,900,1.0,0.0
2026-05-14,53.904998779296875,54.189998626708984,53.904998779296875,54.12200164794922,2100,1.0,0.0
2026-05-15,53.529998779296875,53.650001525878906,53.391998291015625,53.391998291015625,1700,1.0,0.0
2026-05-18,53.33000183105469,53.5099983215332,53.18000030517578,53.33700180053711,5800,1.0,0.0
2026-05-19,53.209999084472656,53.209999084472656,52.902000427246094,52.902000427246094,7800,1.0,0.0
2026-05-20,53.529998779296875,53.59600067138672,53.470001220703125,53.59600067138672,1900,1.0,0.0
2026-05-21,53.5099983215332,53.694000244140625,53.43000030517578,53.694000244140625,1300,1.0,0.0
2026-05-22,54.0099983215332,54.06999969482422,53.926998138427734,53.926998138427734,1500,1.0,0.0
2026-05-26,54.02000045776367,54.34000015258789,54.02000045776367,54.284000396728516,5700,1.0,0.0
2026-05-27,54.279998779296875,54.29999923706055,54.08000183105469,54.242000579833984,8600,1.0,0.0
2026-05-28,54.25,54.63999938964844,54.25,54.59000015258789,3800,1.0,0.0
2026-05-29,54.84000015258789,54.84000015258789,54.689998626708984,54.72200012207031,2200,1.0,0.0
2026-06-01,54.65999984741211,54.85900115966797,54.65999984741211,54.85900115966797,1400,1.0,0.0
2026-06-02,54.83000183105469,54.959999084472656,54.82899856567383,54.915000915527344,1100,1.0,0.0
2026-06-03,54.68000030517578,54.7400016784668,54.55699920654297,54.55699920654297,1000,1.0,0.0
2026-06-04,54.4900016784668,54.810001373291016,54.4900016784668,54.74599838256836,800,1.0,0.0
2026-06-05,54.220001220703125,54.22999954223633,53.349998474121094,53.349998474121094,3300,1.0,0.0
2026-06-08,53.650001525878906,53.880001068115234,53.441001892089844,53.441001892089844,1400,1.0,0.0
2026-06-09,53.849998474121094,53.849998474121094,52.47999954223633,53.23400115966797,1900,1.0,0.0
2026-06-10,53.29999923706055,53.29999923706055,52.50899887084961,52.50899887084961,3300,1.0,0.0
2026-06-11,52.7400016784668,53.375,52.72999954223633,53.375,1200,1.0,0.0
2026-06-12,53.4900016784668,53.900001525878906,53.369998931884766,53.709999084472656,3300,1.0,0.0
2026-06-15,54.540000915527344,54.779998779296875,54.52000045776367,54.60200119018555,8100,1.0,0.0
2026-06-16,54.31800079345703,54.31800079345703,54.31800079345703,54.31800079345703,700,1.0,0.0
2026-06-17,54.310001373291016,54.349998474121094,53.709999084472656,53.709999084472656,2000,1.0,0.0
2026-06-18,54.08000183105469,54.32600021362305,54.066001892089844,54.32600021362305,7400,1.0,0.0
2026-06-22,54.439998626708984,54.439998626708984,54.03499984741211,54.03499984741211,1100,1.0,0.0
2026-06-23,53.47999954223633,53.57500076293945,53.23899841308594,53.23899841308594,1500,1.0,0.0
2026-06-24,53.55500030517578,53.56999969482422,53.020999908447266,53.11000061035156,3100,1.0,0.0
